DATE,VALUE
1958-01-01,12.882
1958-04-01,12.93
1958-07-01,12.922
1958-10-01,12.963
1959-01-01,12.99
1959-04-01,13.019
1959-07-01,13.01
1959-10-01,13.044
1960-01-01,13.074
1960-04-01,13.118
1960-07-01,13.13
1960-10-01,13.161
1961-01-01,13.161
1961-04-01,13.209
1961-07-01,13.223
1961-10-01,13.169
1962-01-01,13.16
1962-04-01,13.159
1962-07-01,13.151
1962-10-01,13.097
1963-01-01,13.117
1963-04-01,13.072
1963-07-01,13.047
1963-10-01,13.127
1964-01-01,13.076
1964-04-01,13.175
1964-07-01,13.273
1964-10-01,13.371
1965-01-01,13.399
1965-04-01,13.356
1965-07-01,13.45
1965-10-01,13.524
1966-01-01,13.533
1966-04-01,13.781
1966-07-01,13.817
1966-10-01,14.022
1967-01-01,14.155
1967-04-01,14.158
1967-07-01,14.275
1967-10-01,14.404
1968-01-01,14.732
1968-04-01,14.822
1968-07-01,14.966
1968-10-01,15.281
1969-01-01,15.83
1969-04-01,16.211
1969-07-01,16.415
1969-10-01,16.695
1970-01-01,16.825
1970-04-01,17.174
1970-07-01,17.088
1970-10-01,17.302
1971-01-01,17.663
1971-04-01,17.961
1971-07-01,18.172
1971-10-01,18.406
1972-01-01,18.538
1972-04-01,18.648
1972-07-01,18.836
1972-10-01,19.272
1973-01-01,19.528
1973-04-01,20.167
1973-07-01,20.661
1973-10-01,20.916
1974-01-01,21.557
1974-04-01,22.276
1974-07-01,23.114
1974-10-01,23.777
1975-01-01,24.36
1975-04-01,24.611
1975-07-01,24.83
1975-10-01,25.285
1976-01-01,25.646
1976-04-01,26.197
1976-07-01,26.64
1976-10-01,27.274
1977-01-01,28.171
1977-04-01,28.742
1977-07-01,29.539
1977-10-01,30.478
1978-01-01,31.121
1978-04-01,31.876
1978-07-01,32.914
1978-10-01,33.807
1979-01-01,34.651
1979-04-01,35.597
1979-07-01,36.601
1979-10-01,37.603
1980-01-01,38.603
1980-04-01,39.725
1980-07-01,40.512
1980-10-01,41.077
1981-01-01,42.244
1981-04-01,42.922
1981-07-01,43.45
1981-10-01,44.303
1982-01-01,44.862
1982-04-01,45.556
1982-07-01,45.758
1982-10-01,45.973
1983-01-01,46.328
1983-04-01,46.555
1983-07-01,47.048
1983-10-01,47.534
1984-01-01,47.584
1984-04-01,48.287
1984-07-01,48.638
1984-10-01,49.487
1985-01-01,49.69
1985-04-01,49.82
1985-07-01,50.23
1985-10-01,50.966
1986-01-01,51.79
1986-04-01,52.038
1986-07-01,52.782
1986-10-01,53.207
1987-01-01,53.842
1987-04-01,54.498
1987-07-01,55.385
1987-10-01,56.048
1988-01-01,55.849
1988-04-01,56.684
1988-07-01,57.245
1988-10-01,57.826
1989-01-01,58.129
1989-04-01,58.742
1989-07-01,59.047
1989-10-01,59.834
1990-01-01,60.175
1990-04-01,60.455
1990-07-01,60.534
1990-10-01,60.777
1991-01-01,61.218
1991-04-01,61.75
1991-07-01,62.06
1991-10-01,62.004
1992-01-01,61.663
1992-04-01,62.448
1992-07-01,62.871
1992-10-01,63.675
1993-01-01,64.141
1993-04-01,65.092
1993-07-01,65.398
1993-10-01,64.927
1994-01-01,66.084
1994-04-01,66.545
1994-07-01,66.837
1994-10-01,67.29
1995-01-01,68.123
1995-04-01,68.639
1995-07-01,68.936
1995-10-01,69.515
1996-01-01,69.898
1996-04-01,70.374
1996-07-01,70.728
1996-10-01,71.002
1997-01-01,71.14
1997-04-01,71.661
1997-07-01,71.883
1997-10-01,72.21
1998-01-01,72.375
1998-04-01,72.884
1998-07-01,73.475
1998-10-01,73.914
1999-01-01,74.407
1999-04-01,75.199
1999-07-01,75.802
1999-10-01,76.382
2000-01-01,77.44
2000-04-01,78.352
2000-07-01,79.198
2000-10-01,79.974
2001-01-01,81.151
2001-04-01,82.472
2001-07-01,83.337
2001-10-01,83.295
2002-01-01,83.391
2002-04-01,83.976
2002-07-01,84.513
2002-10-01,85.522
2003-01-01,86.69
2003-04-01,87.342
2003-07-01,88.227
2003-10-01,89.387
2004-01-01,90.649
2004-04-01,92.057
2004-07-01,93.874
2004-10-01,95.346
2005-01-01,96.665
2005-04-01,97.904
2005-07-01,100.368
2005-10-01,102.124
2006-01-01,103.034
2006-04-01,103.752
2006-07-01,104.33
2006-10-01,104.3
2007-01-01,104.865
2007-04-01,104.929
2007-07-01,104.982
2007-10-01,105.142
2008-01-01,105.274
2008-04-01,104.977
2008-07-01,104.054
2008-10-01,102.037
2009-01-01,100.615
2009-04-01,99.826
2009-07-01,99.483
2009-10-01,100.077
2010-01-01,100.368
2010-04-01,99.98
2010-07-01,99.778
2010-10-01,100.41
2011-01-01,100.855
2011-04-01,101.405
2011-07-01,101.273
2011-10-01,101.095
2012-01-01,101.02
2012-04-01,101.401
2012-07-01,102.196
2012-10-01,103.408
2013-01-01,105.0
2013-04-01,106.475
2013-07-01,108.278
2013-10-01,109.982
2014-01-01,112.443
2014-04-01,113.079
2014-07-01,114.555
2014-10-01,115.498
2015-01-01,115.278
2015-04-01,115.47
