DATE,VALUE
1969-01-01,5656146.0
1970-01-01,5785619.0
1971-01-01,5908082.0
1972-01-01,6311991.0
1973-01-01,6981601.0
1974-01-01,7840721.0
1975-01-01,8868595.0
1976-01-01,9794231.0
1977-01-01,10916178.0
1978-01-01,12754932.0
1979-01-01,14736943.0
1980-01-01,16816235.0
1981-01-01,18914388.0
1982-01-01,20191282.0
1983-01-01,21201705.0
1984-01-01,22935261.0
1985-01-01,24871216.0
1986-01-01,26892022.0
1987-01-01,28840034.0
1988-01-01,31858860.0
1989-01-01,35264048.0
1990-01-01,38774197.0
1991-01-01,41107397.0
1992-01-01,44159189.0
1993-01-01,45551224.0
1994-01-01,47836753.0
1995-01-01,50786059.0
1996-01-01,54964510.0
1997-01-01,59496459.0
1998-01-01,68039767.0
1999-01-01,75569538.0
2000-01-01,80266033.0
2001-01-01,79036481.0
2002-01-01,80095336.0
2003-01-01,82356682.0
2004-01-01,91143860.0
2005-01-01,93583975.0
2006-01-01,103670937.0
2007-01-01,112318377.0
2008-01-01,116030940.0
2009-01-01,108988394.0
2010-01-01,112234690.0
2011-01-01,120055100.0
2012-01-01,132840302.0
2013-01-01,135079092.0
2014-01-01,143260986.0
