DATE,VALUE
1961-01-01,0.11241290718
1962-01-01,0.12250480056
1963-01-01,0.10285940766
1964-01-01,0.13594917953
1965-01-01,0.14946521819
1966-01-01,0.15648153424
1967-01-01,0.16653674841
1968-01-01,0.14934907854
1969-01-01,0.14751982689
1970-01-01,0.14864099026
1971-01-01,0.16053436697
1972-01-01,0.17525720596
1973-01-01,0.18503850698
1974-01-01,0.18458560109
1975-01-01,0.20352320373
1976-01-01,0.19055862725
1977-01-01,0.21596808732
1978-01-01,0.27790486813
1979-01-01,0.29396647215
1980-01-01,0.31125164032
1981-01-01,0.33058935404
1982-01-01,0.37592098117
1983-01-01,0.32930904627
1984-01-01,0.3819526732
1985-01-01,0.3782979548
1986-01-01,0.42897588015
1987-01-01,0.47582241893
1988-01-01,0.51862865686
1989-01-01,0.52725738287
1990-01-01,0.54110908508
1991-01-01,0.58305603266
1992-01-01,0.51744955778
1993-01-01,0.5186035037
1994-01-01,0.53646367788
1995-01-01,0.58959877491
1996-01-01,0.62065726519
1997-01-01,0.59811621904
1998-01-01,0.51295375824
1999-01-01,0.5926964283
2000-01-01,0.57880049944
2001-01-01,0.50008177757
2002-01-01,0.51481610537
2003-01-01,0.55741131306
2004-01-01,0.60376596451
2005-01-01,0.57681268454
2006-01-01,0.6168845892
2007-01-01,0.66889441013
2008-01-01,0.74600219727
2009-01-01,0.70134288073
2010-01-01,0.71795147657
2011-01-01,0.74290210009
2012-01-01,0.7334176898
2013-01-01,0.73131561279
2014-01-01,0.72989583015
