DATE,VALUE
1981-01-01,59.66039
1982-01-01,54.36791
1983-01-01,60.11339
1984-01-01,62.45284
1985-01-01,68.09893
1986-01-01,68.64274
1987-01-01,51.88011
1988-01-01,57.32431
1989-01-01,79.37598
1990-01-01,99.05021
1991-01-01,105.6762
1992-01-01,126.9846
1993-01-01,224.4506
1994-01-01,265.5638
1995-01-01,229.303
1996-01-01,257.6825
1997-01-01,184.4891
1998-01-01,113.3539
1999-01-01,150.4487
2000-01-01,134.6042
2001-01-01,124.9681
2002-01-01,121.6779
2003-01-01,130.3333
2004-01-01,137.3539
2005-01-01,126.4789
2006-01-01,130.1502
2007-01-01,148.5357
2008-01-01,116.4141
2009-01-01,115.3071
2010-01-01,141.7995
2011-01-01,139.3627
2012-01-01,136.5225
2013-01-01,147.9225
2014-01-01,139.3563
