DATE,VALUE
2007-01-01,714.75
2007-02-01,720.95
2007-03-01,723.3
2007-04-01,732.16
2007-05-01,733.64
2007-06-01,740.52
2007-07-01,728.5
2007-08-01,730.91
2007-09-01,735.22
2007-10-01,729.36
2007-11-01,732.47
2007-12-01,741.96
2008-01-01,738.2
2008-02-01,739.35
2008-03-01,737.79
2008-04-01,727.64
2008-05-01,728.7
2008-06-01,739.56
2008-07-01,740.26
2008-08-01,737.77
2008-09-01,751.52
2008-10-01,724.42
2008-11-01,729.74
2008-12-01,725.65
2009-01-01,687.71
2009-02-01,692.05
2009-03-01,694.12
2009-04-01,692.45
2009-05-01,714.68
2009-06-01,714.53
2009-07-01,705.26
2009-08-01,716.65
2009-09-01,712.55
2009-10-01,713.66
2009-11-01,714.1
2009-12-01,717.91
2010-01-01,701.72
2010-02-01,705.69
2010-03-01,707.49
2010-04-01,705.54
2010-05-01,721.39
2010-06-01,724.33
2010-07-01,715.68
2010-08-01,717.57
2010-09-01,722.98
2010-10-01,712.76
2010-11-01,712.76
2010-12-01,720.44
2011-01-01,700.44
2011-02-01,696.16
2011-03-01,679.14
2011-04-01,689.8
2011-05-01,703.99
2011-06-01,691.86
2011-07-01,700.96
2011-08-01,690.2
2011-09-01,691.55
2011-10-01,698.7
2011-11-01,707.27
2011-12-01,698.36
2012-01-01,713.37
2012-02-01,701.3
2012-03-01,711.15
2012-04-01,716.31
2012-05-01,714.74
2012-06-01,726.27
2012-07-01,738.71
2012-08-01,727.61
2012-09-01,740.09
2012-10-01,737.27
2012-11-01,732.72
2012-12-01,753.59
2013-01-01,745.8
2013-02-01,754.29
2013-03-01,764.37
2013-04-01,753.91
2013-05-01,762.71
2013-06-01,772.2
2013-07-01,757.69
2013-08-01,759.35
2013-09-01,782.03
2013-10-01,756.81
2013-11-01,761.2
2013-12-01,777.11
2014-01-01,766.74
2014-02-01,801.85
2014-03-01,796.57
2014-04-01,789.92
2014-05-01,785.78
2014-06-01,797.07
2014-07-01,784.39
2014-08-01,802.21
2014-09-01,814.55
2014-10-01,814.2
2014-11-01,822.0
2014-12-01,826.62
2015-01-01,818.88
2015-02-01,839.33
2015-03-01,835.9
2015-04-01,820.99
2015-05-01,819.87
2015-06-01,813.66
2015-07-01,811.37
2015-08-01,826.08
2015-09-01,821.7
2015-10-01,827.05
2015-11-01,827.31
2015-12-01,824.34
2016-01-01,816.91
2016-02-01,807.99
2016-03-01,803.16
2016-04-01,810.84
