DATE,VALUE
2007-01-01,867.73
2007-02-01,883.74
2007-03-01,871.08
2007-04-01,899.15
2007-05-01,878.43
2007-06-01,910.11
2007-07-01,870.8
2007-08-01,851.51
2007-09-01,936.59
2007-10-01,885.68
2007-11-01,870.1
2007-12-01,893.44
2008-01-01,872.74
2008-02-01,865.73
2008-03-01,909.44
2008-04-01,894.59
2008-05-01,896.45
2008-06-01,925.24
2008-07-01,902.02
2008-08-01,923.71
2008-09-01,897.94
2008-10-01,919.17
2008-11-01,973.5
2008-12-01,923.01
2009-01-01,932.96
2009-02-01,967.13
2009-03-01,950.6
2009-04-01,914.35
2009-05-01,913.85
2009-06-01,904.79
2009-07-01,898.33
2009-08-01,923.1
2009-09-01,907.7
2009-10-01,910.46
2009-11-01,961.2
2009-12-01,947.7
2010-01-01,917.29
2010-02-01,943.78
2010-03-01,927.5
2010-04-01,950.49
2010-05-01,936.67
2010-06-01,915.08
2010-07-01,920.32
2010-08-01,950.84
2010-09-01,929.25
2010-10-01,924.35
2010-11-01,928.34
2010-12-01,923.13
2011-01-01,942.89
2011-02-01,929.63
2011-03-01,924.89
2011-04-01,942.88
2011-05-01,960.26
2011-06-01,969.21
2011-07-01,962.48
2011-08-01,954.44
2011-09-01,952.82
2011-10-01,988.93
2011-11-01,976.48
2011-12-01,977.56
2012-01-01,983.16
2012-02-01,952.78
2012-03-01,947.13
2012-04-01,960.68
2012-05-01,926.93
2012-06-01,928.83
2012-07-01,961.93
2012-08-01,949.07
2012-09-01,972.5
2012-10-01,926.63
2012-11-01,926.48
2012-12-01,962.86
2013-01-01,942.39
2013-02-01,961.13
2013-03-01,938.47
2013-04-01,954.45
2013-05-01,940.42
2013-06-01,977.65
2013-07-01,939.5
2013-08-01,950.53
2013-09-01,983.59
2013-10-01,935.13
2013-11-01,968.66
2013-12-01,996.34
2014-01-01,961.59
2014-02-01,987.54
2014-03-01,1010.39
2014-04-01,968.21
2014-05-01,961.32
2014-06-01,1012.04
2014-07-01,969.29
2014-08-01,994.42
2014-09-01,987.36
2014-10-01,990.99
2014-11-01,1043.25
2014-12-01,1000.8
2015-01-01,1015.61
2015-02-01,1057.41
2015-03-01,1042.13
2015-04-01,993.32
2015-05-01,997.51
2015-06-01,996.58
2015-07-01,996.86
2015-08-01,1044.36
2015-09-01,1002.46
2015-10-01,1000.87
2015-11-01,1047.13
2015-12-01,1012.32
2016-01-01,1016.06
2016-02-01,1017.0
2016-03-01,1013.57
2016-04-01,1032.67
