DATE,VALUE
1970-01-01,25.3854813
1971-01-01,25.53134064
1972-01-01,28.7411324
1973-01-01,32.73442095
1974-01-01,38.32309946
1975-01-01,35.32778492
1976-01-01,37.28923288
1977-01-01,42.16720025
1978-01-01,46.64058069
1979-01-01,49.01847638
1980-01-01,47.50942761
1981-01-01,44.44351293
1982-01-01,42.85403401
1983-01-01,41.85593787
1984-01-01,43.01950877
1985-01-01,42.99372429
1986-01-01,45.97631806
1987-01-01,45.41933697
1988-01-01,46.84137827
1989-01-01,48.19303255
1990-01-01,45.71709383
1991-01-01,45.63832104
1992-01-01,44.20896055
1993-01-01,43.61573
1994-01-01,42.35515653
1995-01-01,41.62981841
1996-01-01,40.13549262
1997-01-01,38.07714328
1998-01-01,37.864837
1999-01-01,42.11110737
2000-01-01,34.79040936
2001-01-01,37.58481143
2002-01-01,37.0124206
2003-01-01,36.58222709
2004-01-01,35.78482795
2005-01-01,38.73431513
2006-01-01,30.35176322
2007-01-01,32.36521985
2008-01-01,30.96747488
2009-01-01,35.18636883
2010-01-01,34.63618346
