DATE,VALUE
1969-01-01,42132.0
1970-01-01,47150.0
1971-01-01,53055.0
1972-01-01,62088.0
1973-01-01,70467.0
1974-01-01,80328.0
1975-01-01,88652.0
1976-01-01,103030.0
1977-01-01,122110.0
1978-01-01,148609.0
1979-01-01,166007.0
1980-01-01,182799.0
1981-01-01,204761.0
1982-01-01,207298.0
1983-01-01,235124.0
1984-01-01,260259.0
1985-01-01,270809.0
1986-01-01,278503.0
1987-01-01,289168.0
1988-01-01,313349.0
1989-01-01,330668.0
1990-01-01,358540.0
1991-01-01,386300.0
1992-01-01,438113.0
1993-01-01,483138.0
1994-01-01,522908.0
1995-01-01,553273.0
1996-01-01,592904.0
1997-01-01,623637.0
1998-01-01,681638.0
1999-01-01,729811.0
2000-01-01,789764.0
2001-01-01,825785.0
2002-01-01,837311.0
2003-01-01,887739.0
2004-01-01,973910.0
2005-01-01,1079821.0
2006-01-01,1198911.0
2007-01-01,1264522.0
2008-01-01,1245419.0
2009-01-01,1204613.0
2010-01-01,1214245.0
2011-01-01,1297461.0
2012-01-01,1320807.0
2013-01-01,1346982.0
2014-01-01,1404994.0
