DATE,VALUE
1969-01-01,28923.0
1970-01-01,30026.0
1971-01-01,32050.0
1972-01-01,36306.0
1973-01-01,40307.0
1974-01-01,42320.0
1975-01-01,48597.0
1976-01-01,54913.0
1977-01-01,61944.0
1978-01-01,71663.0
1979-01-01,78819.0
1980-01-01,94124.0
1981-01-01,103668.0
1982-01-01,111502.0
1983-01-01,112016.0
1984-01-01,120483.0
1985-01-01,124508.0
1986-01-01,132288.0
1987-01-01,139437.0
1988-01-01,149269.0
1989-01-01,166356.0
1990-01-01,182063.0
1991-01-01,193233.0
1992-01-01,207056.0
1993-01-01,220156.0
1994-01-01,235147.0
1995-01-01,243206.0
1996-01-01,250612.0
1997-01-01,254926.0
1998-01-01,272276.0
1999-01-01,273170.0
2000-01-01,273359.0
2001-01-01,293714.0
2002-01-01,299429.0
2003-01-01,313791.0
2004-01-01,345127.0
2005-01-01,374700.0
2006-01-01,401072.0
2007-01-01,405377.0
2008-01-01,401486.0
2009-01-01,403977.0
2010-01-01,407170.0
2011-01-01,393581.0
2012-01-01,403089.0
2013-01-01,413540.0
2014-01-01,434044.0
