DATE,VALUE
2000-01-01,5007.0
2000-02-01,4930.0
2000-03-01,4962.0
2000-04-01,5019.0
2000-05-01,4970.0
2000-06-01,4994.0
2000-07-01,4948.0
2000-08-01,4978.0
2000-09-01,4972.0
2000-10-01,4968.0
2000-11-01,5113.0
2000-12-01,5100.0
2001-01-01,5163.0
2001-02-01,5115.0
2001-03-01,4996.0
2001-04-01,5007.0
2001-05-01,4870.0
2001-06-01,4905.0
2001-07-01,4877.0
2001-08-01,4808.0
2001-09-01,4987.0
2001-10-01,5012.0
2001-11-01,5025.0
2001-12-01,4981.0
2002-01-01,5037.0
2002-02-01,5097.0
2002-03-01,5247.0
2002-04-01,5178.0
2002-05-01,5083.0
2002-06-01,5085.0
2002-07-01,5081.0
2002-08-01,5099.0
2002-09-01,5273.0
2002-10-01,5188.0
2002-11-01,5005.0
2002-12-01,5042.0
2003-01-01,5059.0
2003-02-01,5196.0
2003-03-01,5166.0
2003-04-01,5150.0
2003-05-01,5148.0
2003-06-01,5122.0
2003-07-01,5401.0
2003-08-01,5299.0
2003-09-01,5293.0
2003-10-01,5410.0
2003-11-01,5149.0
2003-12-01,5127.0
2004-01-01,5207.0
2004-02-01,5161.0
2004-03-01,5219.0
2004-04-01,5293.0
2004-05-01,5234.0
2004-06-01,5245.0
2004-07-01,5302.0
2004-08-01,5029.0
2004-09-01,5070.0
2004-10-01,5164.0
2004-11-01,5206.0
2004-12-01,5173.0
2005-01-01,5326.0
2005-02-01,5227.0
2005-03-01,5426.0
2005-04-01,5461.0
2005-05-01,5398.0
2005-06-01,5334.0
2005-07-01,5328.0
2005-08-01,5283.0
2005-09-01,5438.0
2005-10-01,5498.0
2005-11-01,5561.0
2005-12-01,5462.0
2006-01-01,5355.0
2006-02-01,5313.0
2006-03-01,5329.0
2006-04-01,5314.0
2006-05-01,5414.0
2006-06-01,5317.0
2006-07-01,5440.0
2006-08-01,5476.0
2006-09-01,5651.0
2006-10-01,5761.0
2006-11-01,5859.0
2006-12-01,5764.0
2007-01-01,5659.0
2007-02-01,5605.0
2007-03-01,5493.0
2007-04-01,5578.0
2007-05-01,5643.0
2007-06-01,5716.0
2007-07-01,5793.0
2007-08-01,5688.0
2007-09-01,5766.0
2007-10-01,5876.0
2007-11-01,5981.0
2007-12-01,6009.0
2008-01-01,5926.0
2008-02-01,6017.0
2008-03-01,6066.0
2008-04-01,6057.0
2008-05-01,5954.0
2008-06-01,5867.0
2008-07-01,5876.0
2008-08-01,5889.0
2008-09-01,6046.0
2008-10-01,6005.0
2008-11-01,6029.0
2008-12-01,5990.0
2009-01-01,5946.0
2009-02-01,6081.0
2009-03-01,6102.0
2009-04-01,6037.0
2009-05-01,6173.0
2009-06-01,6024.0
2009-07-01,6059.0
2009-08-01,6146.0
2009-09-01,6088.0
2009-10-01,6280.0
2009-11-01,6227.0
2009-12-01,6192.0
2010-01-01,6320.0
2010-02-01,6216.0
2010-03-01,6205.0
2010-04-01,6170.0
2010-05-01,6225.0
2010-06-01,6179.0
2010-07-01,6254.0
2010-08-01,6170.0
2010-09-01,6312.0
2010-10-01,6293.0
2010-11-01,6321.0
2010-12-01,6258.0
2011-01-01,6144.0
2011-02-01,6243.0
2011-03-01,6315.0
2011-04-01,6286.0
2011-05-01,6295.0
2011-06-01,6248.0
2011-07-01,6192.0
2011-08-01,6247.0
2011-09-01,6260.0
2011-10-01,6229.0
2011-11-01,6322.0
2011-12-01,6361.0
2012-01-01,6429.0
2012-02-01,6563.0
2012-03-01,6522.0
2012-04-01,6593.0
2012-05-01,6582.0
2012-06-01,6495.0
2012-07-01,6388.0
2012-08-01,6454.0
2012-09-01,6539.0
2012-10-01,6602.0
2012-11-01,6572.0
2012-12-01,6558.0
2013-01-01,6686.0
2013-02-01,6718.0
2013-03-01,6576.0
2013-04-01,6732.0
2013-05-01,6616.0
2013-06-01,6606.0
2013-07-01,6578.0
2013-08-01,6517.0
2013-09-01,6600.0
2013-10-01,6783.0
2013-11-01,6914.0
2013-12-01,6819.0
2014-01-01,6956.0
2014-02-01,6991.0
2014-03-01,6894.0
2014-04-01,6889.0
2014-05-01,6798.0
2014-06-01,6636.0
2014-07-01,6758.0
2014-08-01,6780.0
2014-09-01,6902.0
2014-10-01,7034.0
2014-11-01,7051.0
2014-12-01,7085.0
2015-01-01,7077.0
2015-02-01,7106.0
2015-03-01,7036.0
2015-04-01,6976.0
2015-05-01,7069.0
2015-06-01,6942.0
2015-07-01,7064.0
2015-08-01,7098.0
2015-09-01,7143.0
2015-10-01,7184.0
2015-11-01,7076.0
2015-12-01,7137.0
2016-01-01,7059.0
2016-02-01,7074.0
2016-03-01,7355.0
2016-04-01,7299.0
2016-05-01,7482.0
2016-06-01,7536.0
2016-07-01,7343.0
2016-08-01,7433.0
2016-09-01,7536.0
