DATE,VALUE
2007-01-01,755.48
2007-02-01,780.92
2007-03-01,743.2
2007-04-01,762.97
2007-05-01,758.47
2007-06-01,765.72
2007-07-01,772.45
2007-08-01,765.65
2007-09-01,799.29
2007-10-01,778.68
2007-11-01,782.28
2007-12-01,776.28
2008-01-01,694.58
2008-02-01,719.58
2008-03-01,717.13
2008-04-01,706.46
2008-05-01,729.58
2008-06-01,738.07
2008-07-01,728.83
2008-08-01,735.66
2008-09-01,749.5
2008-10-01,748.27
2008-11-01,763.09
2008-12-01,753.92
2009-01-01,725.56
2009-02-01,743.48
2009-03-01,744.74
2009-04-01,706.51
2009-05-01,733.71
2009-06-01,754.97
2009-07-01,754.21
2009-08-01,795.55
2009-09-01,801.11
2009-10-01,810.83
2009-11-01,819.64
2009-12-01,813.4
2010-01-01,811.05
2010-02-01,811.64
2010-03-01,815.9
2010-04-01,821.34
2010-05-01,820.51
2010-06-01,814.86
2010-07-01,817.68
2010-08-01,817.28
2010-09-01,823.69
2010-10-01,851.1
2010-11-01,847.76
2010-12-01,854.03
2011-01-01,819.31
2011-02-01,813.96
2011-03-01,804.74
2011-04-01,801.13
2011-05-01,805.1
2011-06-01,780.4
2011-07-01,791.44
2011-08-01,795.6
2011-09-01,803.76
2011-10-01,836.58
2011-11-01,828.0
2011-12-01,851.93
2012-01-01,849.94
2012-02-01,831.48
2012-03-01,829.46
2012-04-01,870.27
2012-05-01,850.37
2012-06-01,856.11
2012-07-01,867.92
2012-08-01,848.8
2012-09-01,888.17
2012-10-01,857.29
2012-11-01,871.68
2012-12-01,896.45
2013-01-01,842.4
2013-02-01,840.31
2013-03-01,843.2
2013-04-01,859.6
2013-05-01,853.73
2013-06-01,886.42
2013-07-01,863.5
2013-08-01,866.3
2013-09-01,892.55
2013-10-01,873.94
2013-11-01,884.67
2013-12-01,940.81
2014-01-01,894.65
2014-02-01,919.91
2014-03-01,915.94
2014-04-01,906.39
2014-05-01,911.9
2014-06-01,941.64
2014-07-01,924.21
2014-08-01,942.47
2014-09-01,943.9
2014-10-01,937.92
2014-11-01,960.77
2014-12-01,980.04
2015-01-01,952.29
2015-02-01,977.45
2015-03-01,971.66
2015-04-01,983.42
2015-05-01,976.44
2015-06-01,961.2
2015-07-01,973.01
2015-08-01,992.77
2015-09-01,964.18
2015-10-01,1038.33
2015-11-01,994.98
2015-12-01,977.26
2016-01-01,943.15
2016-02-01,948.59
2016-03-01,956.32
2016-04-01,972.02
