DATE,VALUE
2011-03-01,23.94867
2011-04-01,31.13588
2011-05-01,23.03982
2011-06-01,32.32266
2011-07-01,36.95637
2011-08-01,14.35733
2011-09-01,22.32159
2011-10-01,13.71127
2011-11-01,25.62321
2011-12-01,23.58027
2012-01-01,24.9743
2012-02-01,26.34459
2012-03-01,21.25529
2012-04-01,19.49202
2012-05-01,29.34773
2012-06-01,20.55237
2012-07-01,27.06397
2012-08-01,20.24051
2012-09-01,23.75022
2012-10-01,23.78633
2012-11-01,24.06517
2012-12-01,24.54481
2013-01-01,20.63349
2013-02-01,21.16719
2013-03-01,28.65347
2013-04-01,21.7253
2013-05-01,21.66795
2013-06-01,28.90668
2013-07-01,24.9314
2013-08-01,26.608
2013-09-01,18.03252
2013-10-01,28.96757
2013-11-01,23.906
2013-12-01,24.58895
2014-01-01,27.03172
2014-02-01,27.01012
2014-03-01,25.05937
2014-04-01,23.11402
2014-05-01,17.50661
2014-06-01,16.0031
2014-07-01,17.74206
2014-08-01,25.58286
2014-09-01,19.91632
2014-10-01,12.67851
2014-11-01,25.41064
2014-12-01,17.53524
2015-01-01,17.93096
2015-02-01,17.10166
2015-03-01,15.67248
2015-04-01,26.98494
2015-05-01,22.9549
2015-06-01,18.37135
2015-07-01,15.85454
2015-08-01,18.53649
2015-09-01,17.44792
2015-10-01,18.17485
2015-11-01,15.02477
2015-12-01,17.5399
2016-01-01,11.64378
2016-02-01,16.25515
2016-03-01,20.47103
2016-04-01,20.77117
2016-05-01,16.67383
2016-06-01,17.48794
2016-07-01,26.92232
2016-08-01,12.4771
2016-09-01,22.62208
