DATE,VALUE
1960-01-01,46.0
1961-01-01,52.9
1962-01-01,55.2
1963-01-01,56.0
1964-01-01,64.7
1965-01-01,68.9
1966-01-01,72.9
1967-01-01,84.7
1968-01-01,85.7
1969-01-01,90.3
1970-01-01,112.5
1971-01-01,128.3
1972-01-01,129.5
1973-01-01,155.1
1974-01-01,168.8
1975-01-01,189.9
1976-01-01,181.6
1977-01-01,187.8
1978-01-01,213.2
1979-01-01,231.9
1980-01-01,275.4
1981-01-01,320.9
1982-01-01,350.6
1983-01-01,323.0
1984-01-01,392.9
1985-01-01,351.3
1986-01-01,362.8
1987-01-01,353.9
1988-01-01,404.6
1989-01-01,434.7
1990-01-01,460.6
1991-01-01,496.5
1992-01-01,562.3
1993-01-01,513.4
1994-01-01,486.7
1995-01-01,517.7
1996-01-01,517.9
1997-01-01,534.3
1998-01-01,599.8
1999-01-01,514.2
2000-01-01,537.7
2001-01-01,585.3
2002-01-01,671.9
2003-01-01,700.4
2004-01-01,732.8
2005-01-01,605.2
2006-01-01,727.6
2007-01-01,723.5
2008-01-01,951.3
2009-01-01,1070.7
2010-01-01,1030.5
2011-01-01,1108.4
2012-01-01,1351.3
2013-01-01,1047.8
2014-01-01,1182.3
2015-01-01,1255.4
