DATE,VALUE
1969-01-01,3450.0
1970-01-01,3598.0
1971-01-01,3795.0
1972-01-01,4170.0
1973-01-01,4613.0
1974-01-01,5080.0
1975-01-01,5514.0
1976-01-01,6001.0
1977-01-01,6557.0
1978-01-01,7292.0
1979-01-01,8076.0
1980-01-01,8671.0
1981-01-01,9658.0
1982-01-01,9704.0
1983-01-01,9870.0
1984-01-01,10651.0
1985-01-01,11281.0
1986-01-01,11784.0
1987-01-01,12352.0
1988-01-01,13615.0
1989-01-01,14683.0
1990-01-01,15518.0
1991-01-01,16092.0
1992-01-01,16879.0
1993-01-01,17277.0
1994-01-01,17834.0
1995-01-01,18673.0
1996-01-01,19499.0
1997-01-01,20332.0
1998-01-01,21083.0
1999-01-01,21995.0
2000-01-01,23171.0
2001-01-01,23440.0
2002-01-01,24626.0
2003-01-01,26112.0
2004-01-01,26897.0
2005-01-01,27673.0
2006-01-01,29404.0
2007-01-01,31415.0
2008-01-01,32406.0
2009-01-01,32648.0
2010-01-01,33965.0
2011-01-01,35996.0
2012-01-01,37263.0
2013-01-01,37189.0
2014-01-01,38322.0
