DATE,VALUE
1960-01-01,0.049422550946
1961-01-01,0.050048034638
1962-01-01,0.051194112748
1963-01-01,0.053124453872
1964-01-01,0.054855816066
1965-01-01,0.05723978579
1966-01-01,0.058296162635
1967-01-01,0.058491233736
1968-01-01,0.058548234403
1969-01-01,0.057150006294
1970-01-01,0.053771041334
1971-01-01,0.056590981781
1972-01-01,0.064614862204
1973-01-01,0.079101331532
1974-01-01,0.084420546889
1975-01-01,0.12085076421
1976-01-01,0.11895052344
1977-01-01,0.12386195362
1978-01-01,0.15076060593
1979-01-01,0.18253368139
1980-01-01,0.1803753078
1981-01-01,0.15528957546
1982-01-01,0.14759629965
1983-01-01,0.14659062028
1984-01-01,0.16490952671
1985-01-01,0.1651250273
1986-01-01,0.19688762724
1987-01-01,0.24667985737
1988-01-01,0.25862136483
1989-01-01,0.25558525324
1990-01-01,0.31956866384
1991-01-01,0.32444503903
1992-01-01,0.26262760162
1993-01-01,0.3016127944
1994-01-01,0.24709179997
1995-01-01,0.39021757245
1996-01-01,0.37711623311
1997-01-01,0.34125584364
1998-01-01,0.3414183557
1999-01-01,0.32916867733
2000-01-01,0.21713417768
2001-01-01,0.26461285353
2002-01-01,0.26266029477
2003-01-01,0.33755776286
2004-01-01,0.34561154246
2005-01-01,0.34660390019
2006-01-01,0.36754983664
2007-01-01,0.37674179673
2008-01-01,0.43664219975
2009-01-01,0.55717247725
2010-01-01,0.42637223005
2011-01-01,0.47872817516
2012-01-01,0.26251763105
2013-01-01,0.12529441714
2014-01-01,0.6868339777
