DATE,VALUE
1970-01-01,7.548792884
1971-01-01,7.622868703
1972-01-01,7.176079445
1973-01-01,6.762534581
1974-01-01,7.117942771
1975-01-01,7.509115978
1976-01-01,7.101179909
1977-01-01,8.004747865
1978-01-01,7.839932405
1979-01-01,8.726935173
1980-01-01,8.629247401
1981-01-01,7.378281118
1982-01-01,7.611952786
1983-01-01,6.941800869
1984-01-01,5.950648631
1985-01-01,6.191568839
1986-01-01,5.611892391
1987-01-01,5.11539875
1988-01-01,4.73479964
1989-01-01,5.52271307
1990-01-01,5.110934985
1991-01-01,5.019552433
1992-01-01,4.954796528
1993-01-01,4.8552502
1994-01-01,4.488785697
1995-01-01,4.304195567
1996-01-01,4.262213886
1997-01-01,4.077575676
1998-01-01,3.947552842
1999-01-01,3.784608753
2000-01-01,3.892940382
2001-01-01,3.089702612
2002-01-01,3.056179491
2003-01-01,3.158036703
2004-01-01,3.142223086
2005-01-01,3.104233663
2006-01-01,3.358611994
2007-01-01,3.338690849
2008-01-01,3.680158431
2009-01-01,3.951070066
2010-01-01,3.966589446
