DATE,VALUE
1969-01-01,2215.0
1970-01-01,2432.0
1971-01-01,2706.0
1972-01-01,2955.0
1973-01-01,3420.0
1974-01-01,3869.0
1975-01-01,3826.0
1976-01-01,4398.0
1977-01-01,4868.0
1978-01-01,5622.0
1979-01-01,6607.0
1980-01-01,7112.0
1981-01-01,8018.0
1982-01-01,8693.0
1983-01-01,9389.0
1984-01-01,10769.0
1985-01-01,11131.0
1986-01-01,11842.0
1987-01-01,12842.0
1988-01-01,13383.0
1989-01-01,14797.0
1990-01-01,15708.0
1991-01-01,16988.0
1992-01-01,18426.0
1993-01-01,19761.0
1994-01-01,21713.0
1995-01-01,23318.0
1996-01-01,25290.0
1997-01-01,26994.0
1998-01-01,29220.0
1999-01-01,30610.0
2000-01-01,32949.0
2001-01-01,33863.0
2002-01-01,34694.0
2003-01-01,39047.0
2004-01-01,43716.0
2005-01-01,45687.0
2006-01-01,47775.0
2007-01-01,47347.0
2008-01-01,49393.0
2009-01-01,46555.0
2010-01-01,48308.0
2011-01-01,52482.0
2012-01-01,56322.0
2013-01-01,57067.0
2014-01-01,58604.0
