DATE,VALUE
1970-01-01,12053.9274059
1971-01-01,12327.1234334
1972-01-01,12933.4770136
1973-01-01,13328.6237593
1974-01-01,13668.1310572
1975-01-01,14205.6226039
1976-01-01,14188.0220405
1977-01-01,15146.5240767
1978-01-01,16006.3458473
1979-01-01,16279.8803579
1980-01-01,16589.1774015
1981-01-01,16941.2492832
1982-01-01,17165.0467991
1983-01-01,17002.1492524
1984-01-01,17632.8746361
1985-01-01,18147.8840384
1986-01-01,18061.9422672
1987-01-01,18902.2272768
1988-01-01,19973.6769852
1989-01-01,21218.8439806
1990-01-01,22995.9235942
1991-01-01,23305.2875414
1992-01-01,23920.6887002
1993-01-01,24442.3009994
1994-01-01,25747.4639328
1995-01-01,28083.7297159
1996-01-01,30444.9547313
1997-01-01,33510.3542869
1998-01-01,36118.477236
1999-01-01,39557.1131622
2000-01-01,43025.9186275
2001-01-01,44816.5783298
2002-01-01,46683.8372376
2003-01-01,47694.2437241
2004-01-01,48893.0970456
2005-01-01,50869.5885323
2006-01-01,52640.8183539
2007-01-01,53975.3866042
2008-01-01,51742.5122235
2009-01-01,48331.6911118
2010-01-01,48260.6653583
2011-01-01,49329.6988681
2012-01-01,49295.4279829
2013-01-01,49878.5409897
2014-01-01,52256.7712129
2015-01-01,56053.728489
