DATE,VALUE
1970-01-01,0.016605445331
1971-01-01,0.017296800654
1972-01-01,0.017814221809
1973-01-01,0.01888221109
1974-01-01,0.020505058572
1975-01-01,0.022082797584
1976-01-01,0.023480667525
1977-01-01,0.025070074607
1978-01-01,0.026960564547
1979-01-01,0.02934933009
1980-01-01,0.031701065917
1981-01-01,0.03431849514
1982-01-01,0.036235253998
1983-01-01,0.037983271904
1984-01-01,0.03964631671
1985-01-01,0.040504545781
1986-01-01,0.040108898018
1987-01-01,0.041111611215
1988-01-01,0.042550091934
1989-01-01,0.04402565591
1990-01-01,0.048347191831
1991-01-01,0.05543362065
1992-01-01,0.057517553494
1993-01-01,0.061818606936
1994-01-01,0.065845308638
1995-01-01,0.071840598728
1996-01-01,0.072236584591
1997-01-01,0.060538560856
1998-01-01,0.041875091343
1999-01-01,0.04317047863
2000-01-01,0.047362431842
2001-01-01,0.044454218022
2002-01-01,0.058061156992
2003-01-01,0.063320699241
2004-01-01,0.07105987097
2005-01-01,0.080255227848
2006-01-01,0.08625663312
2007-01-01,0.091161531163
2008-01-01,0.09147707123
2009-01-01,0.13398085944
2010-01-01,0.14622921062
2011-01-01,0.15200860746
2012-01-01,0.1595761578
2013-01-01,0.17552094677
2014-01-01,0.17208177137
