DATE,VALUE
1990-01-01,4792.0
1990-02-01,4732.0
1990-03-01,4800.0
1990-04-01,4771.0
1990-05-01,4738.0
1990-06-01,4795.0
1990-07-01,4517.0
1990-08-01,4529.0
1990-09-01,4483.0
1990-10-01,4523.0
1990-11-01,4491.0
1990-12-01,4511.0
1991-01-01,4734.0
1991-02-01,4681.0
1991-03-01,4739.0
1991-04-01,4726.0
1991-05-01,4767.0
1991-06-01,4806.0
1991-07-01,4671.0
1991-08-01,4525.0
1991-09-01,4620.0
1991-10-01,4663.0
1991-11-01,4636.0
1991-12-01,4611.0
1992-01-01,4710.0
1992-02-01,4643.0
1992-03-01,4652.0
1992-04-01,4775.0
1992-05-01,4863.0
1992-06-01,4947.0
1992-07-01,4667.0
1992-08-01,4614.0
1992-09-01,4745.0
1992-10-01,4853.0
1992-11-01,4825.0
1992-12-01,4783.0
1993-01-01,4939.0
1993-02-01,4922.0
1993-03-01,5002.0
1993-04-01,5100.0
1993-05-01,5152.0
1993-06-01,5202.0
1993-07-01,4850.0
1993-08-01,4775.0
1993-09-01,4933.0
1993-10-01,5095.0
1993-11-01,5088.0
1993-12-01,5020.0
1994-01-01,5143.0
1994-02-01,5136.0
1994-03-01,5138.0
1994-04-01,5134.0
1994-05-01,5234.0
1994-06-01,5344.0
1994-07-01,4999.0
1994-08-01,5022.0
1994-09-01,5108.0
1994-10-01,5160.0
1994-11-01,5168.0
1994-12-01,5025.0
1995-01-01,5116.0
1995-02-01,5106.0
1995-03-01,5257.0
1995-04-01,5478.0
1995-05-01,5444.0
1995-06-01,5536.0
1995-07-01,5295.0
1995-08-01,5218.0
1995-09-01,5310.0
1995-10-01,5306.0
1995-11-01,5283.0
1995-12-01,5309.0
1996-01-01,5324.0
1996-02-01,5369.0
1996-03-01,5472.0
1996-04-01,5542.0
1996-05-01,5663.0
1996-06-01,5820.0
1996-07-01,5682.0
1996-08-01,5525.0
1996-09-01,5525.0
1996-10-01,5534.0
1996-11-01,5586.0
1996-12-01,5499.0
1997-01-01,5445.0
1997-02-01,5468.0
1997-03-01,5533.0
1997-04-01,5619.0
1997-05-01,5816.0
1997-06-01,5795.0
1997-07-01,5622.0
