DATE,VALUE
1998-01-01,101.2
1998-07-01,102.4
1999-01-01,103.3
1999-07-01,104.9
2000-01-01,106.6
2000-07-01,109.0
2001-01-01,111.2
2001-07-01,111.9
2002-01-01,112.8
2002-07-01,114.7
2003-01-01,116.5
2003-07-01,118.1
2004-01-01,119.8
2004-07-01,121.7
2005-01-01,122.7
2005-07-01,125.4
2006-01-01,126.3
2006-07-01,127.5
2007-01-01,129.09
2007-07-01,130.756
2008-01-01,132.915
2008-07-01,135.322
2009-01-01,134.846
2009-07-01,136.063
2010-01-01,136.812
2010-07-01,138.236
2011-01-01,138.835
2011-07-01,140.021
2012-01-01,141.01
2012-07-01,142.725
2013-01-01,143.951
2013-07-01,145.115
2014-01-01,147.064
2014-07-01,148.697
2015-01-01,149.682
2015-07-01,150.639
2016-01-01,152.067
