DATE,VALUE
1950-01-01,6.457921112
1951-01-01,6.529214915
1952-01-01,7.681507868
1953-01-01,7.927074449
1954-01-01,8.576780815
1955-01-01,7.904466236
1956-01-01,7.50368705
1957-01-01,6.020698903
1958-01-01,6.461917261
1959-01-01,6.259222564
1960-01-01,6.301042396
1961-01-01,7.090106129
1962-01-01,7.690467039
1963-01-01,7.456244118
1964-01-01,7.908152173
1965-01-01,8.838083177
1966-01-01,8.486587466
1967-01-01,8.485623902
1968-01-01,8.684150406
1969-01-01,9.551212722
1970-01-01,9.887724506
1971-01-01,10.32629204
1972-01-01,11.25754034
1973-01-01,10.25677688
1974-01-01,6.727797222
1975-01-01,8.126167637
1976-01-01,7.730602573
1977-01-01,7.226685017
1978-01-01,7.558450573
1979-01-01,8.421939188
1980-01-01,7.520430411
1981-01-01,9.364187051
1982-01-01,11.83456023
1983-01-01,11.49608839
1984-01-01,12.89932375
1985-01-01,13.52958779
1986-01-01,15.96606038
1987-01-01,17.06008607
1988-01-01,16.8188141
1989-01-01,16.24053776
1990-01-01,15.72572833
1991-01-01,16.49436653
1992-01-01,16.67926727
1993-01-01,17.26272895
1994-01-01,16.29120702
1995-01-01,15.1882189
1996-01-01,15.53506776
1997-01-01,15.21582536
1998-01-01,14.73669713
1999-01-01,14.24614213
2000-01-01,11.82449871
2001-01-01,12.25912087
2002-01-01,12.28837267
2003-01-01,9.682460709
2004-01-01,9.315503155
2005-01-01,8.750604512
2006-01-01,8.194573212
2007-01-01,8.365624167
2008-01-01,7.541141407
2009-01-01,9.510814746
2010-01-01,10.14125273
