DATE,VALUE
1984-01-01,210019.0
1984-04-01,428780.0
1984-07-01,651131.0
1984-10-01,871208.0
1985-01-01,236428.0
1985-04-01,484925.0
1985-07-01,710085.0
1985-10-01,970254.0
1986-01-01,255292.0
1986-04-01,512021.0
1986-07-01,772323.0
1986-10-01,1036440.0
1987-01-01,268158.0
1987-04-01,540206.0
1987-07-01,817461.0
1987-10-01,1098554.0
1988-01-01,278603.0
1988-04-01,564818.0
1988-07-01,860461.0
1988-10-01,1158916.0
1989-01-01,300443.0
1989-04-01,606770.0
1989-07-01,913660.0
1989-10-01,1231533.0
1990-01-01,326475.0
1990-04-01,662273.0
1990-07-01,1007750.0
1990-10-01,1365640.0
1991-01-01,367184.0
1991-04-01,751473.0
1991-07-01,1147592.0
1991-10-01,1553842.0
1992-01-01,424688.0
1992-04-01,866646.0
1992-07-01,1325342.0
1992-10-01,1800483.0
1993-01-01,469527.0
1993-04-01,944832.0
1993-07-01,1423763.0
1993-10-01,1904338.0
1994-01-01,474960.0
1994-04-01,968309.0
1994-07-01,1467901.0
1994-10-01,1968544.0
1995-01-01,491593.0
1995-04-01,1003540.0
1995-07-01,1525979.0
1995-10-01,2061518.0
1996-01-01,543780.0
1996-04-01,1106653.0
1996-07-01,1686673.0
1996-10-01,2293107.0
1997-01-01,604217.0
1997-04-01,1648977.0
1997-07-01,2651558.0
1997-10-01,3685697.0
1998-01-01,1012040.0
1998-04-01,2086782.0
1998-07-01,3269258.0
1998-10-01,4870272.0
1999-01-01,1302201.0
1999-04-01,2659346.0
1999-07-01,4066049.0
1999-10-01,6238309.0
2000-01-01,1573059.0
2000-04-01,3154032.0
2000-07-01,4687274.0
2000-10-01,6200968.0
2001-01-01,1595151.0
2001-04-01,3246100.0
2001-07-01,4940976.0
2001-10-01,6734468.0
2002-01-01,1805159.0
2002-04-01,3636370.0
2002-07-01,5473793.0
2002-10-01,7301743.0
2003-01-01,1753856.0
2003-04-01,3507373.0
2003-07-01,5263282.0
2003-10-01,7038423.0
2004-01-01,1777635.0
2004-04-01,3588897.0
2004-07-01,5441763.0
2004-10-01,7309064.0
2005-01-01,1489626.0
2005-04-01,3082115.0
2005-07-01,4928141.0
2005-10-01,6783105.0
2006-01-01,1911356.0
2006-04-01,3892855.0
2006-07-01,5876080.0
2006-10-01,6524367.0
2007-01-01,1964103.0
2007-04-01,3892559.0
2007-07-01,5033039.0
2007-10-01,6935278.0
2008-01-01,1971707.0
2008-04-01,3895274.0
2008-07-01,5775075.0
2008-10-01,7612193.0
2009-01-01,1692083.0
2009-04-01,3431486.0
2009-07-01,4817217.0
2009-10-01,6588711.0
2010-01-01,1727809.0
2010-04-01,3442521.0
2010-07-01,5236397.0
2010-10-01,7014987.0
2011-01-01,1749906.0
2011-04-01,3530588.0
2011-07-01,5324122.0
2011-10-01,7166661.0
2012-01-01,1734446.0
2012-04-01,3508505.0
2012-07-01,5272280.0
2012-10-01,7084277.0
2013-01-01,1692685.0
2013-04-01,3378477.0
2013-07-01,5070894.0
2013-10-01,6782962.0
2014-01-01,1677597.0
2014-04-01,3379492.0
2014-07-01,5061923.0
2014-10-01,6780539.0
2015-01-01,1703934.0
2015-04-01,3407780.0
2015-07-01,5141936.0
2015-10-01,6869516.0
2016-01-01,1786217.0
2016-04-01,3558669.0
