DATE,VALUE
1990-01-01,4.863
1990-02-01,4.855
1990-03-01,4.848
1990-04-01,4.858
1990-05-01,4.898
1990-06-01,4.979
1990-07-01,5.101
1990-08-01,5.259
1990-09-01,5.464
1990-10-01,5.679
1990-11-01,5.903
1990-12-01,6.132
1991-01-01,6.365
1991-02-01,6.586
1991-03-01,6.771
1991-04-01,6.898
1991-05-01,6.963
1991-06-01,6.979
1991-07-01,6.976
1991-08-01,6.993
1991-09-01,7.062
1991-10-01,7.193
1991-11-01,7.365
1991-12-01,7.545
1992-01-01,7.704
1992-02-01,7.835
1992-03-01,7.939
1992-04-01,8.026
1992-05-01,8.109
1992-06-01,8.172
1992-07-01,8.207
1992-08-01,8.203
1992-09-01,8.158
1992-10-01,8.076
1992-11-01,7.973
1992-12-01,7.86
1993-01-01,7.742
1993-02-01,7.625
1993-03-01,7.52
1993-04-01,7.431
1993-05-01,7.366
1993-06-01,7.324
1993-07-01,7.292
1993-08-01,7.256
1993-09-01,7.209
1993-10-01,7.155
1993-11-01,7.104
1993-12-01,7.056
1994-01-01,7.001
1994-02-01,6.93
1994-03-01,6.844
1994-04-01,6.746
1994-05-01,6.642
1994-06-01,6.541
1994-07-01,6.448
1994-08-01,6.361
1994-09-01,6.272
1994-10-01,6.167
1994-11-01,6.055
1994-12-01,5.961
1995-01-01,5.912
1995-02-01,5.911
1995-03-01,5.949
1995-04-01,6.01
1995-05-01,6.072
1995-06-01,6.114
1995-07-01,6.132
1995-08-01,6.132
1995-09-01,6.123
1995-10-01,6.112
1995-11-01,6.102
1995-12-01,6.094
1996-01-01,6.088
1996-02-01,6.081
1996-03-01,6.061
1996-04-01,6.017
1996-05-01,5.947
1996-06-01,5.86
1996-07-01,5.776
1996-08-01,5.717
1996-09-01,5.698
1996-10-01,5.721
1996-11-01,5.768
1996-12-01,5.81
1997-01-01,5.833
1997-02-01,5.834
1997-03-01,5.812
1997-04-01,5.782
1997-05-01,5.754
1997-06-01,5.722
1997-07-01,5.677
1997-08-01,5.616
1997-09-01,5.541
1997-10-01,5.469
1997-11-01,5.407
1997-12-01,5.357
1998-01-01,5.308
1998-02-01,5.251
1998-03-01,5.184
1998-04-01,5.106
1998-05-01,5.029
1998-06-01,4.969
1998-07-01,4.933
1998-08-01,4.909
1998-09-01,4.886
1998-10-01,4.852
1998-11-01,4.808
1998-12-01,4.765
1999-01-01,4.729
1999-02-01,4.712
1999-03-01,4.714
1999-04-01,4.731
1999-05-01,4.75
1999-06-01,4.755
1999-07-01,4.734
1999-08-01,4.679
1999-09-01,4.591
1999-10-01,4.483
1999-11-01,4.369
1999-12-01,4.267
2000-01-01,4.189
2000-02-01,4.137
2000-03-01,4.109
2000-04-01,4.107
2000-05-01,4.12
2000-06-01,4.143
2000-07-01,4.168
2000-08-01,4.185
2000-09-01,4.186
2000-10-01,4.165
2000-11-01,4.131
2000-12-01,4.095
2001-01-01,4.074
2001-02-01,4.078
2001-03-01,4.114
2001-04-01,4.182
2001-05-01,4.287
2001-06-01,4.426
2001-07-01,4.596
2001-08-01,4.791
2001-09-01,4.999
2001-10-01,5.204
2001-11-01,5.39
2001-12-01,5.544
2002-01-01,5.66
2002-02-01,5.737
2002-03-01,5.775
2002-04-01,5.774
2002-05-01,5.739
2002-06-01,5.682
2002-07-01,5.628
2002-08-01,5.601
2002-09-01,5.615
2002-10-01,5.665
2002-11-01,5.732
2002-12-01,5.792
2003-01-01,5.833
2003-02-01,5.856
2003-03-01,5.864
2003-04-01,5.87
2003-05-01,5.881
2003-06-01,5.892
2003-07-01,5.887
2003-08-01,5.86
2003-09-01,5.813
2003-10-01,5.76
2003-11-01,5.716
2003-12-01,5.681
2004-01-01,5.65
2004-02-01,5.615
2004-03-01,5.566
2004-04-01,5.504
2004-05-01,5.43
2004-06-01,5.346
2004-07-01,5.264
2004-08-01,5.185
2004-09-01,5.112
2004-10-01,5.049
2004-11-01,4.992
2004-12-01,4.944
2005-01-01,4.902
2005-02-01,4.862
2005-03-01,4.816
2005-04-01,4.771
2005-05-01,4.733
2005-06-01,4.716
2005-07-01,4.73
2005-08-01,4.762
2005-09-01,4.789
2005-10-01,4.789
2005-11-01,4.758
2005-12-01,4.704
2006-01-01,4.645
2006-02-01,4.599
2006-03-01,4.581
2006-04-01,4.589
2006-05-01,4.602
2006-06-01,4.598
2006-07-01,4.563
2006-08-01,4.507
2006-09-01,4.442
2006-10-01,4.372
2006-11-01,4.307
2006-12-01,4.251
2007-01-01,4.214
2007-02-01,4.201
2007-03-01,4.209
2007-04-01,4.234
2007-05-01,4.278
2007-06-01,4.332
2007-07-01,4.387
2007-08-01,4.441
2007-09-01,4.489
2007-10-01,4.533
2007-11-01,4.571
2007-12-01,4.601
2008-01-01,4.634
2008-02-01,4.675
2008-03-01,4.734
2008-04-01,4.823
2008-05-01,4.94
2008-06-01,5.082
2008-07-01,5.245
2008-08-01,5.433
2008-09-01,5.665
2008-10-01,5.963
2008-11-01,6.327
2008-12-01,6.741
2009-01-01,7.168
2009-02-01,7.57
2009-03-01,7.907
2009-04-01,8.163
2009-05-01,8.347
2009-06-01,8.48
2009-07-01,8.581
2009-08-01,8.658
2009-09-01,8.716
2009-10-01,8.758
2009-11-01,8.793
2009-12-01,8.823
2010-01-01,8.834
2010-02-01,8.818
2010-03-01,8.775
2010-04-01,8.709
2010-05-01,8.628
2010-06-01,8.552
2010-07-01,8.502
2010-08-01,8.48
2010-09-01,8.473
2010-10-01,8.456
2010-11-01,8.414
2010-12-01,8.348
2011-01-01,8.274
2011-02-01,8.211
2011-03-01,8.169
2011-04-01,8.159
2011-05-01,8.18
2011-06-01,8.218
2011-07-01,8.252
2011-08-01,8.274
2011-09-01,8.278
2011-10-01,8.266
2011-11-01,8.243
2011-12-01,8.216
2012-01-01,8.199
2012-02-01,8.2
2012-03-01,8.225
2012-04-01,8.26
2012-05-01,8.283
2012-06-01,8.277
2012-07-01,8.238
2012-08-01,8.179
2012-09-01,8.119
2012-10-01,8.063
2012-11-01,8.01
2012-12-01,7.948
2013-01-01,7.873
2013-02-01,7.78
2013-03-01,7.673
2013-04-01,7.566
2013-05-01,7.477
2013-06-01,7.409
2013-07-01,7.346
2013-08-01,7.264
2013-09-01,7.15
2013-10-01,7.019
2013-11-01,6.886
2013-12-01,6.762
2014-01-01,6.651
2014-02-01,6.55
2014-03-01,6.457
2014-04-01,6.361
2014-05-01,6.251
2014-06-01,6.129
2014-07-01,6.013
2014-08-01,5.919
2014-09-01,5.842
2014-10-01,5.773
2014-11-01,5.714
2014-12-01,5.676
2015-01-01,5.687
2015-02-01,5.708
2015-03-01,5.711
2015-04-01,5.715
2015-05-01,5.718
2015-06-01,5.572
2015-07-01,5.467
2015-08-01,5.344
2015-09-01,5.234
2015-10-01,5.087
2015-11-01,5.036
2015-12-01,4.935
