DATE,VALUE
1990-01-01,1258.4
1990-02-01,1276.4
1990-03-01,1279.9
1990-04-01,1281.7
1990-05-01,1279.3
1990-06-01,1277.4
1990-07-01,1277.2
1990-08-01,1273.9
1990-09-01,1273.2
1990-10-01,1264.7
1990-11-01,1249.4
1990-12-01,1243.1
1991-01-01,1236.2
1991-02-01,1218.7
1991-03-01,1215.3
1991-04-01,1212.6
1991-05-01,1208.4
1991-06-01,1209.0
1991-07-01,1210.2
1991-08-01,1210.4
1991-09-01,1208.9
1991-10-01,1204.2
1991-11-01,1202.3
1991-12-01,1197.9
1992-01-01,1194.7
1992-02-01,1192.9
1992-03-01,1185.3
1992-04-01,1188.6
1992-05-01,1188.0
1992-06-01,1184.0
1992-07-01,1178.3
1992-08-01,1175.7
1992-09-01,1173.6
1992-10-01,1176.2
1992-11-01,1175.9
1992-12-01,1176.3
1993-01-01,1179.6
1993-02-01,1178.9
1993-03-01,1169.0
1993-04-01,1171.2
1993-05-01,1174.3
1993-06-01,1176.1
1993-07-01,1181.2
1993-08-01,1183.1
1993-09-01,1187.9
1993-10-01,1184.3
1993-11-01,1189.3
1993-12-01,1194.6
1994-01-01,1198.0
1994-02-01,1200.4
1994-03-01,1205.8
1994-04-01,1205.2
1994-05-01,1214.1
1994-06-01,1214.5
1994-07-01,1219.6
1994-08-01,1221.6
1994-09-01,1227.0
1994-10-01,1233.8
1994-11-01,1240.1
1994-12-01,1244.3
1995-01-01,1251.2
1995-02-01,1252.2
1995-03-01,1259.5
1995-04-01,1262.1
1995-05-01,1259.9
1995-06-01,1260.3
1995-07-01,1254.5
1995-08-01,1260.0
1995-09-01,1261.2
1995-10-01,1259.2
1995-11-01,1260.0
1995-12-01,1259.8
1996-01-01,1253.8
1996-02-01,1259.6
1996-03-01,1247.8
1996-04-01,1257.2
1996-05-01,1257.7
1996-06-01,1261.2
1996-07-01,1263.0
1996-08-01,1263.6
1996-09-01,1262.4
1996-10-01,1262.1
1996-11-01,1258.7
1996-12-01,1260.0
1997-01-01,1259.1
1997-02-01,1260.2
1997-03-01,1263.5
1997-04-01,1267.3
1997-05-01,1268.2
1997-06-01,1267.3
1997-07-01,1259.0
1997-08-01,1267.9
1997-09-01,1268.3
1997-10-01,1264.5
1997-11-01,1268.6
1997-12-01,1270.3
1998-01-01,1267.5
1998-02-01,1272.3
1998-03-01,1269.4
1998-04-01,1277.2
1998-05-01,1276.9
1998-06-01,1275.1
1998-07-01,1241.8
1998-08-01,1278.1
1998-09-01,1279.2
1998-10-01,1281.1
1998-11-01,1282.1
1998-12-01,1281.1
1999-01-01,1273.8
1999-02-01,1280.9
1999-03-01,1279.3
1999-04-01,1277.8
1999-05-01,1274.5
1999-06-01,1275.2
1999-07-01,1279.0
1999-08-01,1284.7
1999-09-01,1285.5
1999-10-01,1287.0
1999-11-01,1289.0
1999-12-01,1292.0
2000-01-01,1292.9
2000-02-01,1292.4
2000-03-01,1297.5
2000-04-01,1293.0
2000-05-01,1289.6
2000-06-01,1287.5
2000-07-01,1280.0
2000-08-01,1275.3
2000-09-01,1270.6
2000-10-01,1267.2
2000-11-01,1263.7
2000-12-01,1255.3
2001-01-01,1250.9
2001-02-01,1245.4
2001-03-01,1240.0
2001-04-01,1228.5
2001-05-01,1216.7
2001-06-01,1208.4
2001-07-01,1204.4
2001-08-01,1193.9
2001-09-01,1183.0
2001-10-01,1176.5
2001-11-01,1168.3
2001-12-01,1161.0
2002-01-01,1152.0
2002-02-01,1147.1
2002-03-01,1142.4
2002-04-01,1136.6
2002-05-01,1135.5
2002-06-01,1134.8
2002-07-01,1133.2
2002-08-01,1132.4
2002-09-01,1129.5
2002-10-01,1125.2
2002-11-01,1119.9
2002-12-01,1114.3
2003-01-01,1112.1
2003-02-01,1103.1
2003-03-01,1098.3
2003-04-01,1093.7
2003-05-01,1094.4
2003-06-01,1087.5
2003-07-01,1079.0
2003-08-01,1076.0
2003-09-01,1074.1
2003-10-01,1071.2
2003-11-01,1071.6
2003-12-01,1070.5
2004-01-01,1069.3
2004-02-01,1068.9
2004-03-01,1072.9
2004-04-01,1070.6
2004-05-01,1070.2
2004-06-01,1070.2
2004-07-01,1068.1
2004-08-01,1068.4
2004-09-01,1066.5
2004-10-01,1066.5
2004-11-01,1063.7
2004-12-01,1063.8
2005-01-01,1059.7
2005-02-01,1058.0
2005-03-01,1057.9
2005-04-01,1059.9
2005-05-01,1058.2
2005-06-01,1054.9
2005-07-01,1061.0
2005-08-01,1054.9
2005-09-01,1054.5
2005-10-01,1052.9
2005-11-01,1052.5
2005-12-01,1048.6
2006-01-01,1051.7
2006-02-01,1049.1
2006-03-01,1049.9
2006-04-01,1050.5
2006-05-01,1042.4
2006-06-01,1040.7
2006-07-01,1038.5
2006-08-01,1033.4
2006-09-01,1031.2
2006-10-01,1025.8
2006-11-01,1021.0
2006-12-01,1021.4
2007-01-01,1020.1
2007-02-01,1013.1
2007-03-01,1018.2
2007-04-01,1016.4
2007-05-01,1014.4
2007-06-01,1011.6
2007-07-01,1005.8
2007-08-01,1002.1
2007-09-01,999.7
2007-10-01,996.0
2007-11-01,996.0
2007-12-01,993.5
2008-01-01,991.8
2008-02-01,990.2
2008-03-01,978.0
2008-04-01,977.1
2008-05-01,972.3
2008-06-01,970.4
2008-07-01,965.5
2008-08-01,957.8
2008-09-01,951.7
2008-10-01,941.7
2008-11-01,929.6
2008-12-01,912.5
2009-01-01,886.7
2009-02-01,874.5
2009-03-01,855.0
2009-04-01,834.3
2009-05-01,819.3
2009-06-01,804.0
2009-07-01,802.2
2009-08-01,801.1
2009-09-01,798.9
2009-10-01,796.1
2009-11-01,795.8
2009-12-01,797.0
2010-01-01,792.4
2010-02-01,791.4
2010-03-01,792.6
2010-04-01,795.9
2010-05-01,799.1
2010-06-01,799.1
2010-07-01,803.4
2010-08-01,802.5
2010-09-01,803.5
2010-10-01,807.6
2010-11-01,809.3
2010-12-01,810.4
2011-01-01,812.3
2011-02-01,813.7
2011-03-01,817.4
2011-04-01,819.4
2011-05-01,818.6
2011-06-01,820.0
2011-07-01,829.1
2011-08-01,832.6
2011-09-01,833.5
2011-10-01,835.0
2011-11-01,839.4
2011-12-01,842.8
2012-01-01,844.6
2012-02-01,848.3
2012-03-01,851.2
2012-04-01,849.6
2012-05-01,848.7
2012-06-01,850.4
2012-07-01,848.4
2012-08-01,847.6
2012-09-01,848.3
2012-10-01,846.9
2012-11-01,848.8
2012-12-01,851.5
2013-01-01,855.3
2013-02-01,858.2
2013-03-01,857.4
2013-04-01,856.1
2013-05-01,859.7
2013-06-01,861.1
2013-07-01,859.7
2013-08-01,862.4
2013-09-01,864.1
2013-10-01,866.3
2013-11-01,868.8
2013-12-01,868.4
2014-01-01,871.6
2014-02-01,873.7
2014-03-01,877.0
2014-04-01,879.0
2014-05-01,883.2
2014-06-01,885.6
2014-07-01,886.4
2014-08-01,889.4
2014-09-01,890.3
2014-10-01,894.2
2014-11-01,896.5
2014-12-01,897.5
2015-01-01,898.6
2015-02-01,899.3
2015-03-01,898.6
2015-04-01,899.2
2015-05-01,900.8
2015-06-01,899.3
2015-07-01,901.1
2015-08-01,899.1
2015-09-01,897.8
2015-10-01,907.1
2015-11-01,909.2
2015-12-01,912.0
2016-01-01,912.7
2016-02-01,912.6
2016-03-01,906.8
2016-04-01,904.8
