DATE,VALUE
1929-01-01,5.9
1930-01-01,5.6
1931-01-01,5.1
1932-01-01,4.4
1933-01-01,3.9
1934-01-01,3.6
1935-01-01,3.7
1936-01-01,3.7
1937-01-01,3.9
1938-01-01,4.1
1939-01-01,4.2
1940-01-01,4.3
1941-01-01,4.6
1942-01-01,5.1
1943-01-01,5.6
1944-01-01,6.1
1945-01-01,6.6
1946-01-01,6.9
1947-01-01,7.6
1948-01-01,8.5
1949-01-01,9.5
1950-01-01,10.7
1951-01-01,12.4
1952-01-01,14.2
1953-01-01,16.2
1954-01-01,18.0
1955-01-01,19.7
1956-01-01,21.4
1957-01-01,23.3
1958-01-01,25.2
1959-01-01,27.5
1960-01-01,29.8
1961-01-01,31.9
1962-01-01,34.3
1963-01-01,36.4
1964-01-01,38.5
1965-01-01,41.1
1966-01-01,43.9
1967-01-01,46.8
1968-01-01,49.7
1969-01-01,54.0
1970-01-01,58.1
1971-01-01,63.9
1972-01-01,69.6
1973-01-01,75.9
1974-01-01,83.5
1975-01-01,90.9
1976-01-01,99.2
1977-01-01,108.3
1978-01-01,123.6
1979-01-01,140.3
1980-01-01,161.3
1981-01-01,182.7
1982-01-01,198.8
1983-01-01,212.8
1984-01-01,231.7
1985-01-01,250.9
1986-01-01,270.5
1987-01-01,292.9
1988-01-01,320.0
1989-01-01,345.5
1990-01-01,371.8
1991-01-01,391.4
1992-01-01,412.5
1993-01-01,442.7
1994-01-01,477.7
1995-01-01,512.4
1996-01-01,542.1
1997-01-01,575.4
1998-01-01,611.7
1999-01-01,659.5
2000-01-01,711.5
2001-01-01,765.0
2002-01-01,803.2
2003-01-01,842.5
2004-01-01,895.5
2005-01-01,965.9
2006-01-01,1029.0
2007-01-01,1060.9
2008-01-01,1110.9
2009-01-01,1130.3
2010-01-01,1132.5
2011-01-01,1148.4
2012-01-01,1166.7
2013-01-01,1198.8
2014-01-01,1242.8
2015-01-01,1290.9
