DATE,VALUE
1997-01-01,26.70507
1997-04-01,27.77284
1997-07-01,28.35999
1997-10-01,29.70834
1998-01-01,30.7835
1998-04-01,31.3123
1998-07-01,32.48119
1998-10-01,32.71752
1999-01-01,34.18884
1999-04-01,35.0
1999-07-01,35.57537
1999-10-01,37.37698
2000-01-01,37.39664
2000-04-01,38.71914
2000-07-01,40.90198
2000-10-01,41.22246
2001-01-01,42.23363
2001-04-01,44.05876
2001-07-01,45.24577
2001-10-01,46.98072
2002-01-01,49.45783
2002-04-01,50.07608
2002-07-01,51.19653
2002-10-01,52.9302
2003-01-01,52.7872
2003-04-01,53.46265
2003-07-01,54.40907
2003-10-01,55.13572
2004-01-01,56.07699
2004-04-01,57.04064
2004-07-01,58.3313
2004-10-01,58.52697
2005-01-01,59.98836
2005-04-01,61.39249
2005-07-01,63.5221
2005-10-01,64.43681
2006-01-01,67.91461
2006-04-01,69.19091
2006-07-01,71.78349
2006-10-01,73.37933
2007-01-01,75.49824
2007-04-01,78.67188
2007-07-01,78.75038
2007-10-01,81.48369
2008-01-01,86.28627
2008-04-01,89.43744
2008-07-01,92.33264
2008-10-01,96.53521
2009-01-01,97.05943
2009-04-01,98.31478
2009-07-01,98.69491
2009-10-01,100.52819
2010-01-01,98.70375
2010-04-01,99.64567
2010-07-01,100.09423
2010-10-01,99.8975
2011-01-01,101.81147
2011-04-01,103.7532
2011-07-01,106.63039
2011-10-01,107.19376
2012-01-01,106.97463
2012-04-01,108.06978
2012-07-01,109.03873
2012-10-01,111.12957
2013-01-01,112.73661
2013-04-01,113.84524
2013-07-01,114.6344
2013-10-01,116.30168
2014-01-01,118.41905
2014-04-01,120.03734
2014-07-01,121.96944
2014-10-01,123.83645
