DATE,VALUE
1984-01-01,62.4
1985-01-01,60.6
1986-01-01,60.9
1987-01-01,61.0
1988-01-01,61.4
1989-01-01,61.9
1990-01-01,63.0
1991-01-01,63.0
1992-01-01,62.4
1993-01-01,61.8
1994-01-01,64.2
1995-01-01,66.4
1996-01-01,68.2
1997-01-01,68.1
1998-01-01,68.0
1999-01-01,67.1
2000-01-01,67.9
2001-01-01,69.4
2002-01-01,70.1
2003-01-01,70.7
2004-01-01,72.7
2005-01-01,70.9
2006-01-01,70.4
2007-01-01,69.4
2008-01-01,68.9
2009-01-01,69.1
2010-01-01,68.8
2011-01-01,68.4
2012-01-01,66.8
2013-01-01,67.2
2014-01-01,66.4
2015-01-01,65.4
