DATE,VALUE
1960-01-01,4359.4682617
1961-01-01,4983.8876953
1962-01-01,5755.9897461
1963-01-01,6711.2900391
1964-01-01,6817.4492188
1965-01-01,7445.4799805
1966-01-01,8416.1552734
1967-01-01,9766.4101563
1968-01-01,10928.564453
1969-01-01,12843.446289
1970-01-01,15252.709961
1971-01-01,17313.328125
1972-01-01,19194.892578
1973-01-01,21310.078125
1974-01-01,26394.138672
1975-01-01,27082.972656
1976-01-01,29352.818359
1977-01-01,31207.728516
1978-01-01,34415.089844
1979-01-01,40384.3125
1980-01-01,47806.339844
1981-01-01,51419.441406
1982-01-01,50436.453125
1983-01-01,52894.363281
1984-01-01,57401.402344
1985-01-01,50969.820313
1986-01-01,53130.566406
1987-01-01,59665.355469
1988-01-01,63555.058594
1989-01-01,65273.28125
1990-01-01,77180.398438
1991-01-01,72976.601563
1992-01-01,72294.398438
1993-01-01,70923.132813
1994-01-01,66645.265625
1995-01-01,71091.21875
1996-01-01,85960.601563
1997-01-01,91855.21875
1998-01-01,101677.29688
1999-01-01,104719.77344
2000-01-01,141425.21875
2001-01-01,134011.95313
2002-01-01,146195.625
2003-01-01,135798.51563
2004-01-01,161361.15625
2005-01-01,221250.54688
2006-01-01,245052.84375
2007-01-01,269579.53125
2008-01-01,244573.82813
2009-01-01,234476.45313
2010-01-01,298074.21875
2011-01-01,320127.28125
2012-01-01,326225.84375
2013-01-01,328223.6875
2014-01-01,366089.40625
