DATE,VALUE
2003-01-01,88.9
2003-02-01,88.7
2003-03-01,89.2
2003-04-01,88.2
2003-05-01,88.4
2003-06-01,87.4
2003-07-01,87.1
2003-08-01,86.5
2003-09-01,85.4
2003-10-01,85.6
2003-11-01,86.1
2003-12-01,85.8
2004-01-01,86.9
2004-02-01,87.1
2004-03-01,86.2
2004-04-01,87.8
2004-05-01,88.3
2004-06-01,89.3
2004-07-01,88.9
2004-08-01,90.8
2004-09-01,89.6
2004-10-01,88.7
2004-11-01,88.2
2004-12-01,88.9
2005-01-01,88.3
2005-02-01,89.4
2005-03-01,89.0
2005-04-01,91.2
2005-05-01,90.6
2005-06-01,90.7
2005-07-01,93.2
2005-08-01,93.8
2005-09-01,96.5
2005-10-01,93.7
2005-11-01,92.9
2005-12-01,91.8
2006-01-01,92.8
2006-02-01,90.4
2006-03-01,89.9
2006-04-01,89.5
2006-05-01,89.9
2006-06-01,91.7
2006-07-01,92.2
2006-08-01,93.2
2006-09-01,93.7
2006-10-01,91.3
2006-11-01,92.8
2006-12-01,93.9
2007-01-01,93.3
2007-02-01,94.1
2007-03-01,94.0
2007-04-01,94.5
2007-05-01,95.9
2007-06-01,97.1
2007-07-01,97.1
2007-08-01,98.7
2007-09-01,98.5
2007-10-01,99.6
2007-11-01,100.6
2007-12-01,100.5
2008-01-01,99.0
2008-02-01,98.0
2008-03-01,98.0
2008-04-01,94.6
2008-05-01,93.3
2008-06-01,91.9
2008-07-01,89.9
2008-08-01,87.2
2008-09-01,82.6
2008-10-01,83.6
2008-11-01,80.5
2008-12-01,77.8
2009-01-01,74.3
2009-02-01,72.9
2009-03-01,70.9
2009-04-01,69.8
2009-05-01,68.5
2009-06-01,65.4
2009-07-01,66.0
2009-08-01,65.9
2009-09-01,68.2
2009-10-01,74.3
2009-11-01,74.6
2009-12-01,76.0
2010-01-01,77.5
2010-02-01,78.0
2010-03-01,78.2
2010-04-01,80.9
2010-05-01,82.9
2010-06-01,87.4
2010-07-01,87.3
2010-08-01,87.3
2010-09-01,89.8
2010-10-01,92.1
2010-11-01,93.4
2010-12-01,89.6
2011-01-01,97.7
2011-02-01,98.4
2011-03-01,100.2
2011-04-01,102.1
2011-05-01,101.0
2011-06-01,100.5
2011-07-01,103.7
2011-08-01,105.9
2011-09-01,107.2
2011-10-01,107.5
2011-11-01,107.5
2011-12-01,103.4
2012-01-01,108.9
2012-02-01,110.1
2012-03-01,110.4
2012-04-01,110.8
2012-05-01,111.8
2012-06-01,110.5
2012-07-01,111.1
2012-08-01,110.7
2012-09-01,110.0
2012-10-01,108.2
2012-11-01,107.9
2012-12-01,108.9
2013-01-01,110.6
2013-02-01,110.9
2013-03-01,111.9
2013-04-01,111.2
2013-05-01,112.8
2013-06-01,113.3
2013-07-01,113.1
2013-08-01,115.4
2013-09-01,116.4
2013-10-01,117.2
2013-11-01,118.9
2013-12-01,120.2
2014-01-01,115.9
2014-02-01,116.9
2014-03-01,116.3
2014-04-01,113.8
2014-05-01,115.5
2014-06-01,117.2
2014-07-01,113.8
2014-08-01,112.9
2014-09-01,114.3
2014-10-01,113.8
2014-11-01,113.2
2014-12-01,117.9
2015-01-01,113.9
2015-02-01,113.4
2015-03-01,113.2
2015-04-01,112.8
2015-05-01,112.4
2015-06-01,112.9
2015-07-01,113.4
2015-08-01,112.6
2015-09-01,112.6
2015-10-01,114.6
2015-11-01,115.0
2015-12-01,114.5
2016-01-01,115.7
2016-02-01,116.4
2016-03-01,117.3
2016-04-01,119.5
