DATE,VALUE
2000-04-01,22194.0
2000-07-01,22236.0
2000-10-01,22275.0
2001-01-01,22316.0
2001-04-01,22357.0
2001-07-01,22397.0
2001-10-01,22397.0
2002-01-01,22475.0
2002-04-01,22513.0
2002-07-01,22552.0
2002-10-01,22552.0
2003-01-01,22635.0
2003-04-01,22677.0
2003-07-01,22717.0
2003-10-01,22717.0
2004-01-01,22802.0
2004-04-01,22845.0
2004-07-01,22887.0
2004-10-01,22887.0
2005-01-01,22981.0
2005-04-01,23025.0
2005-07-01,23071.0
2005-10-01,23071.0
2006-01-01,23160.0
2006-04-01,23207.0
2006-07-01,23252.0
2006-10-01,23252.0
2007-01-01,23325.0
2007-04-01,23363.0
2007-07-01,23400.0
2007-10-01,23400.0
2008-01-01,23463.0
2008-04-01,23495.0
2008-07-01,23521.0
2008-10-01,23521.0
2009-01-01,23573.0
2009-04-01,23597.0
2009-07-01,23615.0
2009-10-01,23615.0
2010-01-01,23638.0
2010-04-01,23653.0
2010-07-01,23664.0
2010-10-01,23673.0
2011-01-01,23684.0
2011-04-01,23695.0
2011-07-01,23704.0
2011-10-01,23714.0
2012-01-01,23724.0
2012-04-01,23734.0
2012-07-01,23742.0
2012-10-01,23753.0
2013-01-01,23764.0
2013-04-01,23775.0
2013-07-01,23784.0
2013-10-01,23798.0
2014-01-01,23811.0
2014-04-01,23825.0
2014-07-01,23836.0
2014-10-01,23851.0
2015-01-01,23865.0
2015-04-01,23879.0
2015-07-01,23891.0
2015-10-01,23905.0
2016-01-01,23920.0
2016-04-01,23934.0
