DATE,VALUE
1950-01-01,310.5424549
1951-01-01,333.7434748
1952-01-01,324.8363165
1953-01-01,307.0180901
1954-01-01,325.7901768
1955-01-01,326.7374552
1956-01-01,340.3402983
1957-01-01,370.9261932
1958-01-01,360.1623376
1959-01-01,353.2793544
1960-01-01,436.7249029
1961-01-01,461.0224222
1962-01-01,358.1839135
1963-01-01,352.7471494
1964-01-01,552.5524042
1965-01-01,430.1520794
1966-01-01,488.4841173
1967-01-01,498.1581242
1968-01-01,545.0216629
1969-01-01,619.4617897
1970-01-01,668.070523
1971-01-01,707.5353693
1972-01-01,718.5228073
1973-01-01,812.3590003
1974-01-01,852.256826
1975-01-01,1016.504772
1976-01-01,1245.598914
1977-01-01,1286.124822
1978-01-01,1285.974024
1979-01-01,1383.03991
1980-01-01,1568.456559
1981-01-01,1805.104528
1982-01-01,1662.352846
1983-01-01,1620.188764
1984-01-01,1482.720479
1985-01-01,1604.674147
1986-01-01,1566.434898
1987-01-01,1644.146815
1988-01-01,1633.588993
1989-01-01,1576.081155
1990-01-01,1511.610482
1991-01-01,1561.008238
1992-01-01,1820.15371
1993-01-01,1927.770074
1994-01-01,2203.145609
1995-01-01,2339.896761
1996-01-01,2575.907057
1997-01-01,2724.177829
1998-01-01,2741.960104
1999-01-01,2747.100145
2000-01-01,2859.803758
2001-01-01,3109.422089
2002-01-01,3124.63724
2003-01-01,3203.723139
2004-01-01,3388.136899
2005-01-01,3863.02664
2006-01-01,3912.577236
2007-01-01,4427.830972
2008-01-01,4712.30017
2009-01-01,4995.743613
2010-01-01,5234.909222
