DATE,VALUE
1969-01-01,30555.0
1970-01-01,29487.0
1971-01-01,30671.0
1972-01-01,34135.0
1973-01-01,36976.0
1974-01-01,42562.0
1975-01-01,44447.0
1976-01-01,49442.0
1977-01-01,55017.0
1978-01-01,59702.0
1979-01-01,64258.0
1980-01-01,73200.0
1981-01-01,80241.0
1982-01-01,92089.0
1983-01-01,89062.0
1984-01-01,102178.0
1985-01-01,106503.0
1986-01-01,110045.0
1987-01-01,117719.0
1988-01-01,128080.0
1989-01-01,140578.0
1990-01-01,146632.0
1991-01-01,159183.0
1992-01-01,175427.0
1993-01-01,180152.0
1994-01-01,184295.0
1995-01-01,188356.0
1996-01-01,205586.0
1997-01-01,216851.0
1998-01-01,231602.0
1999-01-01,240750.0
2000-01-01,272458.0
2001-01-01,278160.0
2002-01-01,277045.0
2003-01-01,280108.0
2004-01-01,300298.0
2005-01-01,318233.0
2006-01-01,322830.0
2007-01-01,330484.0
2008-01-01,346882.0
2009-01-01,345007.0
2010-01-01,355279.0
2011-01-01,365622.0
2012-01-01,384984.0
2013-01-01,388367.0
2014-01-01,417819.0
