DATE,VALUE
1984-01-01,100.6
1984-07-01,98.7
1985-01-01,99.5
1985-07-01,103.2
1986-01-01,83.9
1986-07-01,71.9
1987-01-01,77.9
1987-07-01,85.0
1988-01-01,79.7
1988-07-01,82.8
1989-01-01,88.0
1989-07-01,88.8
1990-01-01,91.3
1990-07-01,109.6
1991-01-01,98.8
1991-07-01,95.4
1992-01-01,91.7
1992-07-01,93.6
1993-01-01,93.3
1993-07-01,89.5
1994-01-01,89.5
1994-07-01,97.3
1995-01-01,97.3
1995-07-01,95.4
1996-01-01,104.3
1996-07-01,107.7
1997-01-01,104.8
1997-07-01,105.3
1998-01-01,94.5
1998-07-01,91.1
1999-01-01,92.0
1999-07-01,109.7
2000-01-01,134.1
2000-07-01,138.4
2001-01-01,142.5
2001-07-01,119.9
2002-01-01,114.4
2002-07-01,126.9
2003-01-01,139.7
2003-07-01,138.7
2004-01-01,158.7
2004-07-01,167.7
2005-01-01,181.4
2005-07-01,216.7
2006-01-01,231.4
2006-07-01,221.5
2007-01-01,240.082
2007-07-01,267.443
2008-01-01,308.609
2008-07-01,267.377
2009-01-01,192.339
2009-07-01,228.858
2010-01-01,248.803
2010-07-01,256.445
2011-01-01,326.583
2011-07-01,324.568
2012-01-01,336.899
2012-07-01,335.411
2013-01-01,336.484
2013-07-01,310.514
2014-01-01,322.447
2014-07-01,289.537
2015-01-01,211.062
2015-07-01,216.654
2016-01-01,183.055
