DATE,VALUE
2003-10-01,573200.0
2004-01-01,578200.0
2004-04-01,587300.0
2004-07-01,595800.0
2004-10-01,603200.0
2005-01-01,608200.0
2005-04-01,609000.0
2005-07-01,614700.0
2005-10-01,623600.0
2006-01-01,628500.0
2006-04-01,631400.0
2006-07-01,635400.0
2006-10-01,639300.0
2007-01-01,640400.0
2007-04-01,644300.0
2007-07-01,637500.0
2007-10-01,628200.0
2008-01-01,627500.0
2008-04-01,630300.0
2008-07-01,633700.0
2008-10-01,632500.0
2009-01-01,619400.0
2009-04-01,605800.0
2009-07-01,598000.0
2009-10-01,592300.0
2010-01-01,592000.0
2010-04-01,590200.0
2010-07-01,586500.0
2010-10-01,584100.0
2011-01-01,587300.0
2011-04-01,588900.0
2011-07-01,587900.0
2011-10-01,586500.0
2012-01-01,590000.0
2012-04-01,589700.0
2012-07-01,593700.0
2012-10-01,603200.0
2013-01-01,603900.0
2013-04-01,609100.0
2013-07-01,612600.0
2013-10-01,617500.0
2014-01-01,622800.0
2014-04-01,627800.0
2014-07-01,635900.0
2014-10-01,638900.0
2015-01-01,642400.0
2015-04-01,645000.0
2015-07-01,647600.0
2015-10-01,652300.0
2016-01-01,657600.0
2016-04-01,659000.0
