DATE,VALUE
1969-01-01,3378.0
1970-01-01,3566.0
1971-01-01,3645.0
1972-01-01,4057.0
1973-01-01,4403.0
1974-01-01,5143.0
1975-01-01,5390.0
1976-01-01,5980.0
1977-01-01,6659.0
1978-01-01,7118.0
1979-01-01,7791.0
1980-01-01,8592.0
1981-01-01,9588.0
1982-01-01,10110.0
1983-01-01,10153.0
1984-01-01,11891.0
1985-01-01,12484.0
1986-01-01,12923.0
1987-01-01,13804.0
1988-01-01,15303.0
1989-01-01,16867.0
1990-01-01,17729.0
1991-01-01,18616.0
1992-01-01,19792.0
1993-01-01,20468.0
1994-01-01,21042.0
1995-01-01,21409.0
1996-01-01,22609.0
1997-01-01,25004.0
1998-01-01,26164.0
1999-01-01,27261.0
2000-01-01,29124.0
2001-01-01,28969.0
2002-01-01,30058.0
2003-01-01,30379.0
2004-01-01,32295.0
2005-01-01,31703.0
2006-01-01,32145.0
2007-01-01,33575.0
2008-01-01,34184.0
2009-01-01,33940.0
2010-01-01,33986.0
2011-01-01,35583.0
2012-01-01,36960.0
2013-01-01,36873.0
2014-01-01,37745.0
