DATE,VALUE
1969-01-01,2297.0
1970-01-01,2644.0
1971-01-01,3011.0
1972-01-01,4139.0
1973-01-01,3538.0
1974-01-01,4984.0
1975-01-01,4795.0
1976-01-01,6418.0
1977-01-01,7631.0
1978-01-01,7048.0
1979-01-01,9373.0
1980-01-01,7735.0
1981-01-01,9871.0
1982-01-01,10689.0
1983-01-01,11119.0
1984-01-01,11063.0
1985-01-01,12218.0
1986-01-01,10539.0
1987-01-01,12835.0
1988-01-01,11975.0
1989-01-01,13605.0
1990-01-01,15520.0
1991-01-01,15904.0
1992-01-01,18333.0
1993-01-01,17545.0
1994-01-01,16171.0
1995-01-01,16650.0
1996-01-01,16558.0
1997-01-01,19294.0
1998-01-01,19819.0
1999-01-01,22354.0
2000-01-01,24942.0
2001-01-01,30444.0
2002-01-01,31638.0
2003-01-01,35763.0
2004-01-01,37784.0
2005-01-01,37078.0
2006-01-01,38392.0
2007-01-01,43608.0
2008-01-01,40842.0
2009-01-01,43827.0
2010-01-01,43465.0
2011-01-01,45634.0
2012-01-01,47661.0
2013-01-01,54833.0
2014-01-01,56269.0
