DATE,VALUE
1969-01-01,13114.0
1970-01-01,13168.0
1971-01-01,15721.0
1972-01-01,17712.0
1973-01-01,21968.0
1974-01-01,23243.0
1975-01-01,24729.0
1976-01-01,27777.0
1977-01-01,27686.0
1978-01-01,35549.0
1979-01-01,38139.0
1980-01-01,42018.0
1981-01-01,49929.0
1982-01-01,50889.0
1983-01-01,50741.0
1984-01-01,49932.0
1985-01-01,47450.0
1986-01-01,45744.0
1987-01-01,44660.0
1988-01-01,45264.0
1989-01-01,49974.0
1990-01-01,51030.0
1991-01-01,52497.0
1992-01-01,54608.0
1993-01-01,57913.0
1994-01-01,60046.0
1995-01-01,62442.0
1996-01-01,63326.0
1997-01-01,67601.0
1998-01-01,68078.0
1999-01-01,67408.0
2000-01-01,70969.0
2001-01-01,77157.0
2002-01-01,80492.0
2003-01-01,88819.0
2004-01-01,95642.0
2005-01-01,101662.0
2006-01-01,107484.0
2007-01-01,115856.0
2008-01-01,131490.0
2009-01-01,133406.0
2010-01-01,142111.0
2011-01-01,156044.0
2012-01-01,162544.0
2013-01-01,161469.0
2014-01-01,171901.0
