DATE,VALUE
1967-01-01,10.471
1968-01-01,10.66
1969-01-01,13.258
1970-01-01,13.642
1971-01-01,13.838
1972-01-01,15.513
1973-01-01,19.129
1974-01-01,27.182
1975-01-01,38.163
1976-01-01,33.112
1977-01-01,30.108
1978-01-01,37.47
1979-01-01,42.123
1980-01-01,35.504
1981-01-01,33.37
1982-01-01,24.45
1983-01-01,19.645
1984-01-01,22.962
1985-01-01,26.463
1986-01-01,29.952
1987-01-01,35.181
1988-01-01,40.404
1989-01-01,47.568
1990-01-01,35.244
1991-01-01,39.254
1992-01-01,53.164
1993-01-01,59.541
1994-01-01,70.784
1995-01-01,77.334
1996-01-01,82.066
1997-01-01,92.844
1998-01-01,87.018
1999-01-01,83.272
2000-01-01,83.441
2001-01-01,72.489
2002-01-01,81.701
2003-01-01,94.662
2004-01-01,112.095
2005-01-01,128.617
2006-01-01,136.471
2007-01-01,155.682
2008-01-01,148.703
2009-01-01,100.0
2010-01-01,139.454
2011-01-01,165.016
2012-01-01,168.406
2013-01-01,167.805
2014-01-01,161.709
2015-01-01,141.963
