DATE,VALUE
1969-01-01,4024.0
1970-01-01,4555.0
1971-01-01,4153.0
1972-01-01,5919.0
1973-01-01,6728.0
1974-01-01,6088.0
1975-01-01,7544.0
1976-01-01,7718.0
1977-01-01,8949.0
1978-01-01,12111.0
1979-01-01,13768.0
1980-01-01,13039.0
1981-01-01,15293.0
1982-01-01,16527.0
1983-01-01,18498.0
1984-01-01,21557.0
1985-01-01,24758.0
1986-01-01,26485.0
1987-01-01,25206.0
1988-01-01,26563.0
1989-01-01,30222.0
1990-01-01,29997.0
1991-01-01,32027.0
1992-01-01,36695.0
1993-01-01,39656.0
1994-01-01,44171.0
1995-01-01,41314.0
1996-01-01,42748.0
1997-01-01,45646.0
1998-01-01,51386.0
1999-01-01,55090.0
2000-01-01,61094.0
2001-01-01,65480.0
2002-01-01,69065.0
2003-01-01,76020.0
2004-01-01,76392.0
2005-01-01,73792.0
2006-01-01,76938.0
2007-01-01,85527.0
2008-01-01,91289.0
2009-01-01,94847.0
2010-01-01,94124.0
2011-01-01,101241.0
2012-01-01,110413.0
2013-01-01,103915.0
2014-01-01,106886.0
