DATE,VALUE
1969-01-01,2418.0
1970-01-01,2444.0
1971-01-01,2386.0
1972-01-01,2641.0
1973-01-01,2936.0
1974-01-01,3142.0
1975-01-01,3348.0
1976-01-01,3469.0
1977-01-01,3842.0
1978-01-01,4803.0
1979-01-01,5593.0
1980-01-01,6323.0
1981-01-01,7098.0
1982-01-01,7612.0
1983-01-01,8143.0
1984-01-01,8792.0
1985-01-01,9312.0
1986-01-01,9694.0
1987-01-01,9960.0
1988-01-01,10879.0
1989-01-01,11839.0
1990-01-01,12602.0
1991-01-01,12685.0
1992-01-01,13542.0
1993-01-01,13992.0
1994-01-01,14039.0
1995-01-01,14438.0
1996-01-01,15145.0
1997-01-01,15608.0
1998-01-01,16051.0
1999-01-01,16749.0
2000-01-01,17693.0
2001-01-01,19525.0
2002-01-01,20282.0
2003-01-01,21359.0
2004-01-01,22037.0
2005-01-01,22686.0
2006-01-01,24082.0
2007-01-01,25179.0
2008-01-01,25350.0
2009-01-01,22317.0
2010-01-01,23128.0
2011-01-01,24078.0
2012-01-01,23446.0
2013-01-01,24407.0
2014-01-01,24822.0
