DATE,VALUE
1996-01-01,94.18
1996-02-01,94.65
1996-03-01,95.05
1996-04-01,95.11
1996-05-01,95.26
1996-06-01,95.56
1996-07-01,95.45
1996-08-01,95.49
1996-09-01,95.54
1996-10-01,95.82
1996-11-01,95.06
1996-12-01,95.0
1997-01-01,94.97
1997-02-01,95.4
1997-03-01,95.55
1997-04-01,95.49
1997-05-01,95.44
1997-06-01,95.6
1997-07-01,95.67
1997-08-01,95.76
1997-09-01,95.83
1997-10-01,95.97
1997-11-01,95.91
1997-12-01,95.89
1998-01-01,95.98
1998-02-01,96.73
1998-03-01,96.7
1998-04-01,96.98
1998-05-01,97.05
1998-06-01,96.98
1998-07-01,96.91
1998-08-01,96.99
1998-09-01,97.01
1998-10-01,96.69
1998-11-01,96.58
1998-12-01,96.27
1999-01-01,96.37
1999-02-01,96.58
1999-03-01,96.51
1999-04-01,96.54
1999-05-01,96.45
1999-06-01,96.49
1999-07-01,96.39
1999-08-01,96.35
1999-09-01,96.1
1999-10-01,96.11
1999-11-01,96.02
1999-12-01,95.77
2000-01-01,95.72
2000-02-01,96.11
2000-03-01,96.01
2000-04-01,96.03
2000-05-01,96.14
2000-06-01,96.23
2000-07-01,96.15
2000-08-01,96.23
2000-09-01,96.09
2000-10-01,96.26
2000-11-01,96.04
2000-12-01,95.97
2001-01-01,96.12
2001-02-01,96.22
2001-03-01,96.25
2001-04-01,96.48
2001-05-01,96.66
2001-06-01,96.63
2001-07-01,96.8
2001-08-01,96.94
2001-09-01,96.85
2001-10-01,96.93
2001-11-01,96.81
2001-12-01,96.83
2002-01-01,97.23
2002-02-01,97.71
2002-03-01,97.78
2002-04-01,97.81
2002-05-01,97.93
2002-06-01,97.86
2002-07-01,97.9
2002-08-01,97.96
2002-09-01,97.93
2002-10-01,97.89
2002-11-01,97.91
2002-12-01,97.94
2003-01-01,98.32
2003-02-01,98.46
2003-03-01,98.52
2003-04-01,98.7
2003-05-01,98.9
2003-06-01,98.74
2003-07-01,99.06
2003-08-01,99.11
2003-09-01,99.0
2003-10-01,99.18
2003-11-01,99.11
2003-12-01,99.13
2004-01-01,99.47
2004-02-01,99.68
2004-03-01,99.64
2004-04-01,99.79
2004-05-01,99.77
2004-06-01,99.7
2004-07-01,99.59
2004-08-01,99.64
2004-09-01,99.69
2004-10-01,99.68
2004-11-01,99.66
2004-12-01,99.66
2005-01-01,99.55
2005-02-01,99.87
2005-03-01,99.94
2005-04-01,100.11
2005-05-01,100.13
2005-06-01,99.89
2005-07-01,99.91
2005-08-01,100.01
2005-09-01,100.06
2005-10-01,100.22
2005-11-01,100.2
2005-12-01,100.13
2006-01-01,100.38
2006-02-01,100.51
2006-03-01,100.41
2006-04-01,100.71
2006-05-01,100.79
2006-06-01,100.66
2006-07-01,100.58
2006-08-01,100.64
2006-09-01,100.68
2006-10-01,100.6
2006-11-01,100.75
2006-12-01,100.8
2007-01-01,101.25
2007-02-01,101.55
2007-03-01,101.62
2007-04-01,101.84
2007-05-01,101.89
2007-06-01,101.66
2007-07-01,101.7
2007-08-01,101.7
2007-09-01,101.4
2007-10-01,101.46
2007-11-01,101.62
2007-12-01,101.74
2008-01-01,101.5
2008-02-01,101.54
2008-03-01,101.5
2008-04-01,101.47
2008-05-01,101.4
2008-06-01,101.37
2008-07-01,101.31
2008-08-01,101.32
2008-09-01,101.26
2008-10-01,101.06
2008-11-01,100.99
2008-12-01,100.61
2009-01-01,100.48
2009-02-01,100.34
2009-03-01,100.7
2009-04-01,100.86
2009-05-01,101.13
2009-06-01,101.24
2009-07-01,101.48
2009-08-01,101.54
2009-09-01,101.43
2009-10-01,101.57
2009-11-01,101.68
2009-12-01,101.54
2010-01-01,101.64
2010-02-01,101.67
2010-03-01,101.83
2010-04-01,101.73
2010-05-01,101.72
2010-06-01,101.71
2010-07-01,102.07
2010-08-01,101.64
2010-09-01,101.76
2010-10-01,101.68
2010-11-01,101.62
2010-12-01,101.64
2011-01-01,102.09
2011-02-01,102.32
2011-03-01,102.36
2011-04-01,102.66
2011-05-01,102.51
2011-06-01,102.45
2011-07-01,102.36
2011-08-01,102.06
2011-09-01,102.39
2011-10-01,102.49
2011-11-01,102.18
2011-12-01,102.34
2012-01-01,102.6
2012-02-01,102.52
2012-03-01,102.58
2012-04-01,102.64
2012-05-01,102.67
2012-06-01,102.65
2012-07-01,102.85
2012-08-01,102.57
2012-09-01,102.71
2012-10-01,102.84
2012-11-01,102.55
2012-12-01,102.58
2013-01-01,102.77
2013-02-01,102.84
2013-03-01,102.74
2013-04-01,102.83
2013-05-01,102.75
2013-06-01,102.63
2013-07-01,102.76
2013-08-01,102.72
2013-09-01,102.66
2013-10-01,102.78
2013-11-01,102.84
2013-12-01,102.87
2014-01-01,103.29
2014-02-01,103.45
2014-03-01,103.28
2014-04-01,103.54
2014-05-01,103.43
2014-06-01,103.43
2014-07-01,103.52
2014-08-01,103.61
2014-09-01,103.65
2014-10-01,103.51
2014-11-01,103.18
2014-12-01,103.17
2015-01-01,103.61
2015-02-01,103.75
2015-03-01,103.9
2015-04-01,104.03
2015-05-01,104.08
2015-06-01,104.22
2015-07-01,104.17
2015-08-01,103.89
2015-09-01,103.91
2015-10-01,104.18
2015-11-01,104.22
2015-12-01,104.14
