DATE,VALUE
1969-01-01,30523.0
1970-01-01,32319.0
1971-01-01,35966.0
1972-01-01,42747.0
1973-01-01,42963.0
1974-01-01,40836.0
1975-01-01,43550.0
1976-01-01,43805.0
1977-01-01,47188.0
1978-01-01,52175.0
1979-01-01,56526.0
1980-01-01,60600.0
1981-01-01,60737.0
1982-01-01,65107.0
1983-01-01,71585.0
1984-01-01,75703.0
1985-01-01,75695.0
1986-01-01,77652.0
1987-01-01,85945.0
1988-01-01,97841.0
1989-01-01,108696.0
1990-01-01,110687.0
1991-01-01,107752.0
1992-01-01,116562.0
1993-01-01,113388.0
1994-01-01,115585.0
1995-01-01,122422.0
1996-01-01,125528.0
1997-01-01,129743.0
1998-01-01,133683.0
1999-01-01,127347.0
2000-01-01,125890.0
2001-01-01,117984.0
2002-01-01,119504.0
2003-01-01,129229.0
2004-01-01,139125.0
2005-01-01,138854.0
2006-01-01,134280.0
2007-01-01,144758.0
2008-01-01,159947.0
2009-01-01,157042.0
2010-01-01,158589.0
2011-01-01,158962.0
2012-01-01,152388.0
2013-01-01,151608.0
2014-01-01,156700.0
