DATE,VALUE
1990-01-01,624.0
1990-02-01,644.3
1990-03-01,648.2
1990-04-01,646.6
1990-05-01,647.4
1990-06-01,620.2
1990-07-01,586.4
1990-08-01,582.4
1990-09-01,615.3
1990-10-01,648.0
1990-11-01,654.9
1990-12-01,649.6
1991-01-01,630.6
1991-02-01,652.4
1991-03-01,654.7
1991-04-01,647.6
1991-05-01,643.5
1991-06-01,619.6
1991-07-01,578.9
1991-08-01,572.1
1991-09-01,619.3
1991-10-01,655.2
1991-11-01,660.0
1991-12-01,656.3
1992-01-01,638.8
1992-02-01,656.1
1992-03-01,660.5
1992-04-01,652.7
1992-05-01,646.9
1992-06-01,627.0
1992-07-01,579.6
1992-08-01,575.9
1992-09-01,622.3
1992-10-01,653.3
1992-11-01,661.3
1992-12-01,654.6
1993-01-01,643.0
1993-02-01,658.7
1993-03-01,662.1
1993-04-01,657.4
1993-05-01,652.1
1993-06-01,627.7
1993-07-01,579.3
1993-08-01,569.7
1993-09-01,629.8
1993-10-01,656.6
1993-11-01,660.3
1993-12-01,655.4
1994-01-01,639.8
1994-02-01,655.3
1994-03-01,662.3
1994-04-01,656.2
1994-05-01,648.9
1994-06-01,623.6
1994-07-01,578.8
1994-08-01,579.3
1994-09-01,635.3
1994-10-01,656.8
1994-11-01,668.1
1994-12-01,660.7
1995-01-01,633.0
1995-02-01,658.0
1995-03-01,663.7
1995-04-01,658.1
1995-05-01,652.2
1995-06-01,626.6
1995-07-01,581.6
1995-08-01,576.0
1995-09-01,646.1
1995-10-01,660.5
1995-11-01,665.3
1995-12-01,667.1
1996-01-01,638.9
1996-02-01,661.5
1996-03-01,666.5
1996-04-01,658.6
1996-05-01,653.7
1996-06-01,633.1
1996-07-01,580.0
1996-08-01,578.1
1996-09-01,642.8
1996-10-01,666.5
1996-11-01,672.9
1996-12-01,670.6
1997-01-01,649.0
1997-02-01,668.1
1997-03-01,673.0
1997-04-01,664.2
1997-05-01,661.2
1997-06-01,630.2
1997-07-01,577.2
1997-08-01,576.7
1997-09-01,649.8
1997-10-01,669.8
1997-11-01,673.8
1997-12-01,673.3
1998-01-01,655.3
1998-02-01,672.3
1998-03-01,675.3
1998-04-01,671.7
1998-05-01,667.8
1998-06-01,649.0
1998-07-01,590.3
1998-08-01,585.1
1998-09-01,655.9
1998-10-01,678.7
1998-11-01,686.4
1998-12-01,682.2
1999-01-01,656.9
1999-02-01,681.8
1999-03-01,686.3
1999-04-01,684.8
1999-05-01,680.9
1999-06-01,657.8
1999-07-01,606.1
1999-08-01,600.6
1999-09-01,668.0
1999-10-01,691.3
1999-11-01,699.0
1999-12-01,695.6
2000-01-01,672.4
2000-02-01,695.4
2000-03-01,704.8
2000-04-01,700.2
2000-05-01,700.1
2000-06-01,672.8
2000-07-01,618.8
2000-08-01,612.0
2000-09-01,680.9
2000-10-01,703.4
2000-11-01,710.0
2000-12-01,705.7
2001-01-01,681.6
2001-02-01,700.6
2001-03-01,707.2
2001-04-01,703.8
2001-05-01,699.6
2001-06-01,680.8
2001-07-01,622.8
2001-08-01,620.7
2001-09-01,680.0
2001-10-01,705.1
2001-11-01,710.3
2001-12-01,707.2
2002-01-01,688.8
2002-02-01,705.8
2002-03-01,709.2
2002-04-01,697.1
2002-05-01,694.6
2002-06-01,674.8
2002-07-01,618.8
2002-08-01,619.7
2002-09-01,684.9
2002-10-01,714.8
2002-11-01,717.9
2002-12-01,712.7
2003-01-01,690.1
2003-02-01,709.2
2003-03-01,708.2
2003-04-01,704.1
2003-05-01,700.8
2003-06-01,673.5
2003-07-01,614.0
2003-08-01,610.6
2003-09-01,677.1
2003-10-01,714.9
2003-11-01,713.9
2003-12-01,708.5
2004-01-01,686.2
2004-02-01,701.2
2004-03-01,704.1
2004-04-01,701.2
2004-05-01,696.1
2004-06-01,668.6
2004-07-01,605.6
2004-08-01,603.3
2004-09-01,678.8
2004-10-01,703.3
2004-11-01,706.7
2004-12-01,701.5
2005-01-01,677.5
2005-02-01,697.4
2005-03-01,698.9
2005-04-01,697.6
2005-05-01,691.9
2005-06-01,663.3
2005-07-01,597.4
2005-08-01,599.0
2005-09-01,677.8
2005-10-01,695.3
2005-11-01,700.0
2005-12-01,692.9
2006-01-01,671.7
2006-02-01,690.4
2006-03-01,695.3
2006-04-01,687.7
2006-05-01,680.6
2006-06-01,653.9
2006-07-01,593.4
2006-08-01,589.9
2006-09-01,664.9
2006-10-01,684.9
2006-11-01,688.7
2006-12-01,682.4
2007-01-01,660.2
2007-02-01,677.9
2007-03-01,683.0
2007-04-01,674.3
2007-05-01,673.4
2007-06-01,646.8
2007-07-01,591.3
2007-08-01,594.1
2007-09-01,654.8
2007-10-01,671.3
2007-11-01,672.7
2007-12-01,668.4
2008-01-01,649.2
2008-02-01,665.5
2008-03-01,666.9
2008-04-01,668.2
2008-05-01,658.0
2008-06-01,641.9
2008-07-01,593.0
2008-08-01,598.6
2008-09-01,654.8
2008-10-01,670.7
2008-11-01,671.7
2008-12-01,662.0
2009-01-01,652.7
2009-02-01,665.0
2009-03-01,666.0
2009-04-01,669.3
2009-05-01,659.9
2009-06-01,639.1
2009-07-01,589.6
2009-08-01,589.5
2009-09-01,645.7
2009-10-01,663.9
2009-11-01,664.4
2009-12-01,656.1
2010-01-01,641.7
2010-02-01,655.4
2010-03-01,655.9
2010-04-01,658.5
2010-05-01,657.2
2010-06-01,633.7
2010-07-01,584.7
2010-08-01,576.0
2010-09-01,630.0
2010-10-01,646.0
2010-11-01,648.2
2010-12-01,640.0
2011-01-01,625.0
2011-02-01,636.2
2011-03-01,638.3
2011-04-01,637.6
2011-05-01,623.5
2011-06-01,609.4
2011-07-01,565.0
2011-08-01,561.6
2011-09-01,619.6
2011-10-01,632.0
2011-11-01,634.7
2011-12-01,626.0
2012-01-01,615.8
2012-02-01,628.1
2012-03-01,628.3
2012-04-01,627.6
2012-05-01,615.9
2012-06-01,596.2
2012-07-01,555.5
2012-08-01,555.7
2012-09-01,612.3
2012-10-01,622.9
2012-11-01,626.2
2012-12-01,617.5
2013-01-01,603.1
2013-02-01,616.0
2013-03-01,615.0
2013-04-01,615.4
2013-05-01,604.3
2013-06-01,585.7
2013-07-01,547.0
2013-08-01,545.0
2013-09-01,604.8
2013-10-01,617.3
2013-11-01,618.5
2013-12-01,610.6
2014-01-01,597.1
2014-02-01,610.8
2014-03-01,611.1
2014-04-01,611.3
2014-05-01,599.2
2014-06-01,584.8
2014-07-01,546.1
2014-08-01,545.4
2014-09-01,599.4
2014-10-01,615.3
2014-11-01,617.7
2014-12-01,610.6
2015-01-01,594.7
2015-02-01,608.3
2015-03-01,609.5
2015-04-01,610.6
2015-05-01,601.4
2015-06-01,580.3
2015-07-01,544.5
2015-08-01,544.3
2015-09-01,594.8
2015-10-01,614.8
2015-11-01,615.6
2015-12-01,612.4
2016-01-01,596.1
2016-02-01,611.7
2016-03-01,617.3
2016-04-01,615.7
