DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.4
1966-01-01,0.6
1967-01-01,0.6
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.3
1971-01-01,0.2
1972-01-01,0.3
1973-01-01,0.4
1974-01-01,0.3
1975-01-01,0.2
1976-01-01,0.4
1977-01-01,0.3
1978-01-01,0.3
1979-01-01,0.4
1980-01-01,0.7
1981-01-01,1.0
1982-01-01,0.9
1983-01-01,0.7
1984-01-01,0.8
1985-01-01,0.5
1986-01-01,0.7
1987-01-01,0.6
1988-01-01,0.5
1989-01-01,0.8
1990-01-01,1.0
1991-01-01,0.4
1992-01-01,0.6
1993-01-01,1.9
1994-01-01,3.2
1995-01-01,1.8
1996-01-01,2.1
1997-01-01,2.0
1998-01-01,2.4
1999-01-01,2.4
2000-01-01,2.3
2001-01-01,3.5
2002-01-01,3.9
2003-01-01,4.9
2004-01-01,4.0
2005-01-01,5.3
2006-01-01,5.7
2007-01-01,5.0
2008-01-01,6.1
2009-01-01,6.9
2010-01-01,5.1
2011-01-01,5.7
2012-01-01,5.8
2013-01-01,5.3
2014-01-01,5.0
