DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.2
1942-01-01,-1.1
1943-01-01,-2.2
1944-01-01,-2.3
1945-01-01,-0.5
1946-01-01,-0.1
1947-01-01,-0.2
1948-01-01,-0.1
1949-01-01,-0.1
1950-01-01,0.1
1951-01-01,0.0
1952-01-01,-0.3
1953-01-01,-0.1
1954-01-01,0.4
1955-01-01,0.0
1956-01-01,0.2
1957-01-01,0.3
1958-01-01,-0.3
1959-01-01,0.2
1960-01-01,-0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.4
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.2
1967-01-01,0.1
1968-01-01,-0.1
1969-01-01,-0.4
1970-01-01,-0.8
1971-01-01,-0.1
1972-01-01,-0.2
1973-01-01,-0.1
1974-01-01,-1.6
1975-01-01,-1.5
1976-01-01,-1.0
1977-01-01,-1.1
1978-01-01,0.0
1979-01-01,-0.7
1980-01-01,-4.4
1981-01-01,-6.8
1982-01-01,-13.2
1983-01-01,-4.7
1984-01-01,-4.8
1985-01-01,-4.9
1986-01-01,-7.9
1987-01-01,-1.5
1988-01-01,-2.3
1989-01-01,-0.7
1990-01-01,-2.0
1991-01-01,-3.6
1992-01-01,0.3
1993-01-01,2.4
1994-01-01,0.7
1995-01-01,-0.5
1996-01-01,-0.1
1997-01-01,-1.8
1998-01-01,-3.9
1999-01-01,-5.5
2000-01-01,-9.9
2001-01-01,-29.1
2002-01-01,-27.7
2003-01-01,-1.7
2004-01-01,7.8
2005-01-01,7.4
2006-01-01,12.9
2007-01-01,-3.1
2008-01-01,-26.7
2009-01-01,-52.1
2010-01-01,-3.6
2011-01-01,3.1
2012-01-01,6.9
2013-01-01,5.1
