DATE,VALUE
1960-01-01,1001.591197
1961-01-01,925.5574132
1962-01-01,943.2323026
1963-01-01,1050.533755
1964-01-01,1129.939119
1965-01-01,1124.74233
1966-01-01,1035.317816
1967-01-01,1155.544745
1968-01-01,1159.296693
1969-01-01,1324.664732
1970-01-01,1495.340153
1971-01-01,1423.089196
1972-01-01,1448.262593
1973-01-01,1434.427669
1974-01-01,1434.160641
1975-01-01,1391.995511
1976-01-01,1377.225045
1977-01-01,1303.370665
1978-01-01,1489.355734
1979-01-01,1508.535015
1980-01-01,1300.018289
1981-01-01,1158.709377
1982-01-01,1258.336533
1983-01-01,1160.531394
1984-01-01,1306.009392
1985-01-01,1322.010665
1986-01-01,1247.735486
1987-01-01,1299.792827
1988-01-01,1442.285835
1989-01-01,1424.499489
1990-01-01,1420.400747
1991-01-01,1419.266103
1992-01-01,1433.57052
1993-01-01,1346.610507
1994-01-01,1407.091837
1995-01-01,1392.732011
1996-01-01,1361.11079
1997-01-01,1471.711141
1998-01-01,1011.519595
1999-01-01,1065.727544
2000-01-01,1045.464003
2001-01-01,969.9965379
2002-01-01,972.3017337
2003-01-01,959.2910595
2004-01-01,961.0223788
2005-01-01,977.3378535
2006-01-01,984.6956645
2007-01-01,1012.084776
2008-01-01,1027.590121
2009-01-01,1086.766849
2010-01-01,1001.800662
