DATE,VALUE
1969-01-01,4073.0
1970-01-01,4407.0
1971-01-01,4581.0
1972-01-01,5037.0
1973-01-01,5546.0
1974-01-01,6025.0
1975-01-01,6473.0
1976-01-01,7109.0
1977-01-01,7839.0
1978-01-01,8772.0
1979-01-01,9771.0
1980-01-01,10821.0
1981-01-01,11808.0
1982-01-01,12453.0
1983-01-01,13026.0
1984-01-01,14145.0
1985-01-01,15101.0
1986-01-01,15917.0
1987-01-01,16804.0
1988-01-01,18016.0
1989-01-01,19263.0
1990-01-01,19904.0
1991-01-01,20483.0
1992-01-01,21458.0
1993-01-01,22257.0
1994-01-01,22494.0
1995-01-01,23408.0
1996-01-01,24401.0
1997-01-01,25465.0
1998-01-01,26602.0
1999-01-01,27419.0
2000-01-01,29235.0
2001-01-01,29422.0
2002-01-01,29390.0
2003-01-01,30688.0
2004-01-01,32539.0
2005-01-01,34264.0
2006-01-01,35252.0
2007-01-01,37128.0
2008-01-01,38752.0
2009-01-01,38974.0
2010-01-01,39075.0
2011-01-01,41043.0
2012-01-01,41923.0
2013-01-01,41807.0
2014-01-01,43037.0
