DATE,VALUE
1969-01-01,6498.0
1970-01-01,7321.0
1971-01-01,7779.0
1972-01-01,8204.0
1973-01-01,8623.0
1974-01-01,9247.0
1975-01-01,9462.0
1976-01-01,10294.0
1977-01-01,11266.0
1978-01-01,12896.0
1979-01-01,12967.0
1980-01-01,14243.0
1981-01-01,15542.0
1982-01-01,15958.0
1983-01-01,16862.0
1984-01-01,18750.0
1985-01-01,19651.0
1986-01-01,20478.0
1987-01-01,20521.0
1988-01-01,22862.0
1989-01-01,23517.0
1990-01-01,24637.0
1991-01-01,26815.0
1992-01-01,28309.0
1993-01-01,29188.0
1994-01-01,30727.0
1995-01-01,31882.0
1996-01-01,33951.0
1997-01-01,37050.0
1998-01-01,38522.0
1999-01-01,39507.0
2000-01-01,41028.0
2001-01-01,42003.0
2002-01-01,41058.0
2003-01-01,42956.0
2004-01-01,46947.0
2005-01-01,50842.0
2006-01-01,53506.0
2007-01-01,55622.0
2008-01-01,53694.0
2009-01-01,49233.0
2010-01-01,49621.0
2011-01-01,51293.0
2012-01-01,54152.0
2013-01-01,54943.0
2014-01-01,57113.0
