DATE,VALUE
1929-01-01,3.636
1930-01-01,3.244
1931-01-01,2.732
1932-01-01,2.234
1933-01-01,2.119
1934-01-01,2.306
1935-01-01,2.41
1936-01-01,2.952
1937-01-01,3.181
1938-01-01,2.927
1939-01-01,3.3
1940-01-01,3.633
1941-01-01,4.159
1942-01-01,4.167
1943-01-01,4.084
1944-01-01,4.207
1945-01-01,4.604
1946-01-01,6.26
1947-01-01,6.54
1948-01-01,7.1
1949-01-01,7.287
1950-01-01,8.185
1951-01-01,8.355
1952-01-01,7.469
1953-01-01,6.808
1954-01-01,5.914
1955-01-01,6.273
1956-01-01,6.427
1957-01-01,6.417
1958-01-01,6.377
1959-01-01,6.784
1960-01-01,7.121
1961-01-01,7.263
1962-01-01,7.919
1963-01-01,8.383
1964-01-01,9.297
1965-01-01,10.694
1966-01-01,12.551
1967-01-01,13.455
1968-01-01,14.217
1969-01-01,14.507
1970-01-01,14.956
1971-01-01,16.102
1972-01-01,17.772
1973-01-01,20.836
1974-01-01,22.26
1975-01-01,22.95
1976-01-01,25.486
1977-01-01,28.907
1978-01-01,32.26
1979-01-01,35.275
1980-01-01,35.727
1981-01-01,36.27
1982-01-01,35.482
1983-01-01,37.365
1984-01-01,40.642
1985-01-01,40.664
1986-01-01,43.688
1987-01-01,46.104
1988-01-01,49.423
1989-01-01,54.31
1990-01-01,56.493
1991-01-01,56.88
1992-01-01,61.631
1993-01-01,66.325
1994-01-01,71.119
1995-01-01,73.961
1996-01-01,76.082
1997-01-01,79.637
1998-01-01,86.933
1999-01-01,94.288
2000-01-01,98.345
2001-01-01,101.933
2002-01-01,105.961
2003-01-01,112.478
2004-01-01,119.58
2005-01-01,121.203
2006-01-01,121.347
2007-01-01,114.268
2008-01-01,111.065
2009-01-01,100.0
2010-01-01,103.545
2011-01-01,107.433
2012-01-01,110.187
2013-01-01,114.42
2014-01-01,120.868
2015-01-01,125.957
