DATE,VALUE
1969-01-01,2358.0
1970-01-01,2599.0
1971-01-01,3094.0
1972-01-01,3335.0
1973-01-01,3720.0
1974-01-01,3956.0
1975-01-01,4470.0
1976-01-01,4725.0
1977-01-01,4908.0
1978-01-01,5503.0
1979-01-01,6233.0
1980-01-01,6776.0
1981-01-01,7245.0
1982-01-01,7918.0
1983-01-01,8380.0
1984-01-01,8879.0
1985-01-01,9702.0
1986-01-01,10393.0
1987-01-01,11130.0
1988-01-01,12187.0
1989-01-01,13144.0
1990-01-01,14296.0
1991-01-01,14464.0
1992-01-01,14870.0
1993-01-01,15637.0
1994-01-01,16387.0
1995-01-01,17424.0
1996-01-01,18475.0
1997-01-01,19180.0
1998-01-01,20475.0
1999-01-01,21446.0
2000-01-01,24883.0
2001-01-01,26085.0
2002-01-01,25146.0
2003-01-01,26416.0
2004-01-01,27392.0
2005-01-01,28572.0
2006-01-01,30213.0
2007-01-01,31855.0
2008-01-01,31675.0
2009-01-01,31673.0
2010-01-01,31040.0
2011-01-01,33500.0
2012-01-01,33088.0
2013-01-01,33407.0
2014-01-01,35446.0
