DATE,VALUE
1943-01-01,36.1
1943-02-01,32.3
1943-03-01,40.4
1943-04-01,42.8
1943-05-01,37.1
1943-06-01,39.2
1943-07-01,39.2
1943-08-01,37.4
1943-09-01,46.2
1943-10-01,40.6
1943-11-01,39.4
1943-12-01,45.6
1944-01-01,42.9
1944-02-01,41.2
1944-03-01,44.5
1944-04-01,39.2
1944-05-01,40.5
1944-06-01,48.4
1944-07-01,42.5
1944-08-01,40.6
1944-09-01,41.7
1944-10-01,42.7
1944-11-01,45.4
1944-12-01,51.5
1945-01-01,45.5
1945-02-01,39.2
1945-03-01,47.2
1945-04-01,42.0
1945-05-01,45.4
1945-06-01,53.8
1945-07-01,43.0
1945-08-01,41.3
1945-09-01,40.6
1945-10-01,44.5
1945-11-01,45.4
1945-12-01,53.9
1946-01-01,48.8
1946-02-01,42.5
1946-03-01,49.9
1946-04-01,48.1
1946-05-01,48.6
1946-06-01,49.0
1946-07-01,51.7
1946-08-01,51.1
1946-09-01,50.2
1946-10-01,55.7
1946-11-01,54.1
1946-12-01,60.5
1947-01-01,57.9
1947-02-01,51.0
1947-03-01,58.8
1947-04-01,54.8
1947-05-01,55.9
1947-06-01,56.9
1947-07-01,57.7
1947-08-01,55.4
1947-09-01,59.2
1947-10-01,66.4
1947-11-01,60.5
1947-12-01,70.8
1948-01-01,66.4
1948-02-01,57.3
1948-03-01,67.0
1948-04-01,62.7
1948-05-01,61.0
1948-06-01,66.1
1948-07-01,65.6
1948-08-01,63.8
1948-09-01,65.8
1948-10-01,67.4
1948-11-01,67.0
1948-12-01,74.2
1949-01-01,65.0
1949-02-01,56.8
1949-03-01,68.6
1949-04-01,61.7
1949-05-01,61.0
1949-06-01,64.2
1949-07-01,60.3
1949-08-01,61.8
1949-09-01,62.6
1949-10-01,64.3
1949-11-01,62.9
1949-12-01,70.8
1950-01-01,66.1
1950-02-01,59.2
1950-03-01,71.0
1950-04-01,63.5
1950-05-01,69.2
1950-06-01,73.9
1950-07-01,70.1
1950-08-01,77.2
1950-09-01,76.8
1950-10-01,80.3
1950-11-01,78.4
1950-12-01,85.1
1951-01-01,88.3
1951-02-01,74.0
1951-03-01,88.7
1951-04-01,80.6
1951-05-01,83.1
1951-06-01,83.4
1951-07-01,78.6
1951-08-01,81.7
1951-09-01,77.8
1951-10-01,88.5
1951-11-01,84.9
1951-12-01,88.6
1952-01-01,88.2
1952-02-01,80.7
1952-03-01,87.1
1952-04-01,84.4
1952-05-01,84.2
1952-06-01,86.4
1952-07-01,86.8
1952-08-01,79.4
1952-09-01,86.9
1952-10-01,95.6
1952-11-01,83.4
1952-12-01,102.0
1953-01-01,93.9
1953-02-01,83.4
1953-03-01,99.5
1953-04-01,93.5
1953-05-01,91.7
1953-06-01,97.2
1953-07-01,96.2
1953-08-01,88.9
1953-09-01,92.8
1953-10-01,95.5
1953-11-01,90.5
1953-12-01,103.2
1954-01-01,92.0
1954-02-01,85.8
1954-03-01,103.4
1954-04-01,94.3
