DATE,VALUE
2007-01-01,764.0
2007-02-01,774.7
2007-03-01,756.3
2007-04-01,790.1
2007-05-01,786.1
2007-06-01,776.1
2007-07-01,790.3
2007-08-01,765.2
2007-09-01,784.0
2007-10-01,755.1
2007-11-01,767.3
2007-12-01,774.6
2008-01-01,799.6
2008-02-01,734.2
2008-03-01,822.2
2008-04-01,787.9
2008-05-01,795.8
2008-06-01,847.5
2008-07-01,827.0
2008-08-01,817.8
2008-09-01,826.4
2008-10-01,831.6
2008-11-01,852.7
2008-12-01,797.3
2009-01-01,781.8
2009-02-01,783.9
2009-03-01,767.0
2009-04-01,763.4
2009-05-01,774.0
2009-06-01,772.7
2009-07-01,783.3
2009-08-01,814.1
2009-09-01,791.0
2009-10-01,813.8
2009-11-01,844.9
2009-12-01,812.2
2010-01-01,817.4
2010-02-01,788.4
2010-03-01,844.2
2010-04-01,847.8
2010-05-01,874.1
2010-06-01,866.1
2010-07-01,858.1
2010-08-01,889.8
2010-09-01,886.3
2010-10-01,904.1
2010-11-01,893.3
2010-12-01,934.6
2011-01-01,926.1
2011-02-01,908.8
2011-03-01,896.3
2011-04-01,914.2
2011-05-01,901.7
2011-06-01,869.4
2011-07-01,870.2
2011-08-01,780.1
2011-09-01,806.9
2011-10-01,822.5
2011-11-01,801.0
2011-12-01,803.9
2012-01-01,838.2
2012-02-01,852.6
2012-03-01,832.9
2012-04-01,860.0
2012-05-01,846.8
2012-06-01,820.5
2012-07-01,849.0
2012-08-01,840.2
2012-09-01,881.5
2012-10-01,861.4
2012-11-01,843.6
2012-12-01,865.7
2013-01-01,834.1
2013-02-01,816.5
2013-03-01,759.7
2013-04-01,775.4
2013-05-01,779.8
2013-06-01,802.7
2013-07-01,791.3
2013-08-01,798.4
2013-09-01,791.4
2013-10-01,791.4
2013-11-01,786.8
2013-12-01,816.9
2014-01-01,807.8
2014-02-01,826.8
2014-03-01,876.0
2014-04-01,842.6
2014-05-01,849.9
2014-06-01,892.6
2014-07-01,867.1
2014-08-01,874.3
2014-09-01,897.6
2014-10-01,890.8
2014-11-01,924.4
2014-12-01,881.4
2015-01-01,899.6
2015-02-01,912.7
2015-03-01,940.7
2015-04-01,921.9
2015-05-01,915.1
2015-06-01,908.9
2015-07-01,927.6
2015-08-01,940.0
2015-09-01,917.2
2015-10-01,917.7
2015-11-01,954.1
2015-12-01,924.7
2016-01-01,934.0
2016-02-01,891.3
2016-03-01,930.4
2016-04-01,952.2
2016-05-01,966.2
2016-06-01,908.6
