DATE,VALUE
1947-01-01,2.102
1947-04-01,2.16
1947-07-01,2.209
1947-10-01,2.308
1948-01-01,2.327
1948-04-01,2.355
1948-07-01,2.441
1948-10-01,2.476
1949-01-01,2.393
1949-04-01,2.349
1949-07-01,2.342
1949-10-01,2.333
1950-01-01,2.423
1950-04-01,2.506
1950-07-01,2.616
1950-10-01,2.679
1951-01-01,2.801
1951-04-01,2.897
1951-07-01,2.904
1951-10-01,2.952
1952-01-01,2.988
1952-04-01,3.015
1952-07-01,3.075
1952-10-01,3.221
1953-01-01,3.294
1953-04-01,3.322
1953-07-01,3.342
1953-10-01,3.285
1954-01-01,3.286
1954-04-01,3.288
1954-07-01,3.283
1954-10-01,3.354
1955-01-01,3.399
1955-04-01,3.477
1955-07-01,3.55
1955-10-01,3.621
1956-01-01,3.705
1956-04-01,3.79
1956-07-01,3.813
1956-10-01,3.889
1957-01-01,3.966
1957-04-01,3.983
1957-07-01,4.016
1957-10-01,3.992
1958-01-01,3.912
1958-04-01,3.888
1958-07-01,4.023
1958-10-01,4.096
1959-01-01,4.22
1959-04-01,4.317
1959-07-01,4.332
1959-10-01,4.386
1960-01-01,4.49
1960-04-01,4.516
1960-07-01,4.505
1960-10-01,4.496
1961-01-01,4.514
1961-04-01,4.561
1961-07-01,4.626
1961-10-01,4.725
1962-01-01,4.82
1962-04-01,4.904
1962-07-01,4.917
1962-10-01,4.942
1963-01-01,5.008
1963-04-01,5.063
1963-07-01,5.136
1963-10-01,5.215
1964-01-01,5.314
1964-04-01,5.403
1964-07-01,5.501
1964-10-01,5.585
1965-01-01,5.703
1965-04-01,5.807
1965-07-01,5.87
1965-10-01,6.002
1966-01-01,6.205
1966-04-01,6.36
1966-07-01,6.476
1966-10-01,6.567
1967-01-01,6.62
1967-04-01,6.675
1967-07-01,6.79
1967-10-01,6.901
1968-01-01,7.111
1968-04-01,7.291
1968-07-01,7.468
1968-10-01,7.66
1969-01-01,7.809
1969-04-01,8.025
1969-07-01,8.221
1969-10-01,8.353
1970-01-01,8.467
1970-04-01,8.489
1970-07-01,8.581
1970-10-01,8.603
1971-01-01,8.809
1971-04-01,8.958
1971-07-01,9.089
1971-10-01,9.248
1972-01-01,9.61
1972-04-01,9.766
1972-07-01,9.946
1972-10-01,10.24
1973-01-01,10.681
1973-04-01,10.944
1973-07-01,11.211
1973-10-01,11.489
1974-01-01,11.694
1974-04-01,12.034
1974-07-01,12.354
1974-10-01,12.474
1975-01-01,12.474
1975-04-01,12.631
1975-07-01,12.937
1975-10-01,13.382
1976-01-01,13.868
1976-04-01,14.151
1976-07-01,14.482
1976-10-01,14.864
1977-01-01,15.294
1977-04-01,15.896
1977-07-01,16.354
1977-10-01,16.791
1978-01-01,17.435
1978-04-01,18.12
1978-07-01,18.556
1978-10-01,19.208
1979-01-01,19.936
1979-04-01,20.454
1979-07-01,21.098
1979-10-01,21.679
1980-01-01,22.236
1980-04-01,22.415
1980-07-01,22.86
1980-10-01,23.759
1981-01-01,24.499
1981-04-01,24.91
1981-07-01,25.447
1981-10-01,25.76
1982-01-01,26.006
1982-04-01,26.341
1982-07-01,26.545
1982-10-01,26.671
1983-01-01,27.084
1983-04-01,27.65
1983-07-01,28.33
1983-10-01,29.181
1984-01-01,30.107
1984-04-01,30.777
1984-07-01,31.361
1984-10-01,31.809
1985-01-01,32.485
1985-04-01,32.992
1985-07-01,33.571
1985-10-01,34.358
1986-01-01,34.813
1986-04-01,35.103
1986-07-01,35.709
1986-10-01,36.441
1987-01-01,37.052
1987-04-01,37.545
1987-07-01,38.189
1987-10-01,39.063
1988-01-01,39.793
1988-04-01,40.842
1988-07-01,41.451
1988-10-01,42.197
1989-01-01,42.766
1989-04-01,43.111
1989-07-01,43.616
1989-10-01,44.216
1990-01-01,45.252
1990-04-01,45.953
1990-07-01,46.265
1990-10-01,46.438
1991-01-01,46.288
1991-04-01,46.844
1991-07-01,47.331
1991-10-01,47.853
1992-01-01,48.785
1992-04-01,49.412
1992-07-01,50.073
1992-10-01,50.768
1993-01-01,50.747
1993-04-01,51.741
1993-07-01,52.071
1993-10-01,52.969
1994-01-01,53.059
1994-04-01,54.338
1994-07-01,54.945
1994-10-01,55.552
1995-01-01,56.186
1995-04-01,56.552
1995-07-01,57.466
1995-10-01,58.089
1996-01-01,58.85
1996-04-01,59.94
1996-07-01,60.936
1996-10-01,61.946
1997-01-01,63.164
1997-04-01,64.017
1997-07-01,65.083
1997-10-01,66.581
1998-01-01,68.093
1998-04-01,69.326
1998-07-01,70.471
1998-10-01,71.735
1999-01-01,72.937
1999-04-01,73.628
1999-07-01,74.712
1999-10-01,76.486
2000-01-01,79.616
2000-04-01,79.97
2000-07-01,81.593
2000-10-01,81.686
2001-01-01,83.566
2001-04-01,82.97
2001-07-01,82.175
2001-10-01,81.978
2002-01-01,81.659
2002-04-01,82.571
2002-07-01,82.707
2002-10-01,83.03
2003-01-01,83.099
2003-04-01,84.301
2003-07-01,85.66
2003-10-01,87.235
2004-01-01,87.542
2004-04-01,89.311
2004-07-01,91.412
2004-10-01,92.299
2005-01-01,93.155
2005-04-01,94.23
2005-07-01,95.573
2005-10-01,96.78
2006-01-01,99.687
2006-04-01,99.976
2006-07-01,100.698
2006-10-01,102.797
2007-01-01,105.37
2007-04-01,105.773
2007-07-01,105.802
2007-10-01,106.693
2008-01-01,107.393
2008-04-01,106.975
2008-07-01,106.708
2008-10-01,105.214
2009-01-01,99.963
2009-04-01,100.145
2009-07-01,99.668
2009-10-01,100.233
2010-01-01,99.577
2010-04-01,101.514
2010-07-01,102.479
2010-10-01,103.422
2011-01-01,105.48
2011-04-01,105.689
2011-07-01,106.818
2011-10-01,106.246
2012-01-01,109.622
2012-04-01,110.365
2012-07-01,110.947
2012-10-01,114.477
2013-01-01,112.403
2013-04-01,114.343
2013-07-01,115.261
2013-10-01,116.219
2014-01-01,118.527
2014-04-01,118.905
2014-07-01,120.685
2014-10-01,123.056
2015-01-01,124.037
2015-04-01,126.084
2015-07-01,126.929
2015-10-01,128.921
2016-01-01,129.055
2016-04-01,130.749
