DATE,VALUE
1950-01-01,28.22140602
1951-01-01,28.98993992
1952-01-01,28.13931756
1953-01-01,22.79697428
1954-01-01,26.77026922
1955-01-01,23.68413999
1956-01-01,22.74155772
1957-01-01,23.70418697
1958-01-01,18.53360344
1959-01-01,21.51292911
1960-01-01,22.45873799
1961-01-01,23.70724307
1962-01-01,21.07683759
1963-01-01,19.83525449
1964-01-01,16.74441732
1965-01-01,16.24097286
1966-01-01,16.22112436
1967-01-01,17.80785095
1968-01-01,16.03151481
1969-01-01,18.62328426
1970-01-01,19.57518946
1971-01-01,20.30196538
1972-01-01,17.76463928
1973-01-01,16.84336939
1974-01-01,18.06497557
1975-01-01,21.66050579
1976-01-01,24.98735387
1977-01-01,28.42747491
1978-01-01,30.6524699
1979-01-01,34.5731059
1980-01-01,34.25017271
1981-01-01,31.03072023
1982-01-01,28.60446096
1983-01-01,20.68804187
1984-01-01,17.7622481
1985-01-01,16.13207791
1986-01-01,16.72486322
1987-01-01,18.07649696
1988-01-01,16.93109524
1989-01-01,15.61148635
1990-01-01,17.18536294
1991-01-01,19.19094706
1992-01-01,21.20588361
1993-01-01,22.17432245
1994-01-01,22.50231221
1995-01-01,24.02203655
1996-01-01,22.73483609
1997-01-01,22.73441042
1998-01-01,22.54922671
1999-01-01,19.76193749
2000-01-01,19.21238827
2001-01-01,18.8844803
2002-01-01,16.29972883
2003-01-01,17.02941638
2004-01-01,19.20000579
2005-01-01,19.96438683
2006-01-01,22.65025656
2007-01-01,22.63702783
2008-01-01,26.68706689
2009-01-01,22.35094964
2010-01-01,22.86527109
