DATE,VALUE
1969-01-01,8553.0
1970-01-01,8716.0
1971-01-01,8570.0
1972-01-01,9724.0
1973-01-01,11020.0
1974-01-01,10288.0
1975-01-01,12017.0
1976-01-01,11881.0
1977-01-01,11532.0
1978-01-01,13499.0
1979-01-01,16931.0
1980-01-01,17848.0
1981-01-01,16638.0
1982-01-01,20321.0
1983-01-01,31049.0
1984-01-01,29970.0
1985-01-01,25937.0
1986-01-01,27187.0
1987-01-01,25112.0
1988-01-01,25251.0
1989-01-01,27485.0
1990-01-01,26821.0
1991-01-01,26902.0
1992-01-01,29755.0
1993-01-01,31480.0
1994-01-01,36790.0
1995-01-01,36913.0
1996-01-01,36419.0
1997-01-01,38810.0
1998-01-01,38376.0
1999-01-01,39574.0
2000-01-01,40248.0
2001-01-01,45853.0
2002-01-01,47187.0
2003-01-01,51572.0
2004-01-01,52830.0
2005-01-01,54780.0
2006-01-01,54059.0
2007-01-01,57640.0
2008-01-01,55073.0
2009-01-01,54684.0
2010-01-01,54904.0
2011-01-01,61520.0
2012-01-01,64185.0
2013-01-01,66679.0
2014-01-01,72006.0
