DATE,VALUE
1994-01-01,28337512.0
1994-04-01,27875586.0
1994-07-01,26948387.0
1994-10-01,27034651.0
1995-01-01,25864903.0
1995-04-01,25545923.0
1995-07-01,25850640.0
1995-10-01,37298682.0
1996-01-01,37572293.0
1996-04-01,38529102.0
1996-07-01,38140975.0
1996-10-01,37472755.0
1997-01-01,35217153.0
1997-04-01,33072440.0
1997-07-01,32549690.0
1997-10-01,34954642.0
1998-01-01,36147432.0
1998-04-01,35091032.0
1998-07-01,37184686.0
1998-10-01,40745286.0
1999-01-01,43293224.0
1999-04-01,45179232.0
1999-07-01,45796655.0
1999-10-01,47791567.0
2000-01-01,45342150.0
2000-04-01,44256107.0
2000-07-01,42319593.0
2000-10-01,42572494.0
2001-01-01,40803752.0
2001-04-01,40894235.0
2001-07-01,41136300.0
2001-10-01,44935118.0
2002-01-01,45233798.0
2002-04-01,44127562.0
2002-07-01,43226515.0
2002-10-01,44047520.0
2003-01-01,44568628.0
2003-04-01,45089453.0
2003-07-01,44147122.0
2003-10-01,45442267.0
2004-01-01,45682907.0
2004-04-01,45919989.0
2004-07-01,45374173.0
2004-10-01,46274459.0
2005-01-01,45590443.0
2005-04-01,44622694.0
2005-07-01,44202297.0
2005-10-01,45243183.0
2006-01-01,44611556.0
2006-04-01,44297687.0
2006-07-01,44110288.0
2006-10-01,45086038.0
2007-01-01,44536700.0
2007-04-01,45591193.0
2007-07-01,46288801.0
2007-10-01,46988038.0
2008-01-01,48260825.0
2008-04-01,49349059.0
2008-07-01,49756448.0
2008-10-01,51468901.0
2009-01-01,52422852.0
2009-04-01,53426320.0
2009-07-01,57280994.0
2009-10-01,59846519.0
2010-01-01,60242667.0
2010-04-01,61221173.0
2010-07-01,63403214.0
2010-10-01,67625062.0
2011-01-01,71809187.0
2011-04-01,72721823.0
2011-07-01,74965911.0
2011-10-01,76979206.0
2012-01-01,80469132.0
2012-04-01,80202778.0
2012-07-01,80522102.0
2012-10-01,81162683.0
2013-01-01,83299315.0
2013-04-01,83023360.0
2013-07-01,82021812.0
2013-10-01,81902454.0
2014-01-01,82495513.0
2014-04-01,81244844.0
2014-07-01,80326925.0
2014-10-01,80193840.0
2015-01-01,80304668.0
2015-04-01,79642865.0
2015-07-01,78223894.0
2015-10-01,78431275.0
2016-01-01,77215583.0
2016-04-01,75459115.0
