DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0838289063505
1988-01-01,0.468206385155
1989-01-01,1.09900354594
1990-01-01,1.8736664509
1991-01-01,2.58986839011
1992-01-01,3.15607762982
1993-01-01,3.74008388604
1994-01-01,4.77258163239
1995-01-01,6.37258548545
1996-01-01,9.38735767143
1997-01-01,14.7299446445
1998-01-01,23.8780319969
1999-01-01,42.8413775168
2000-01-01,64.7333272766
2001-01-01,73.2669072238
2002-01-01,79.2141722908
2003-01-01,84.9078463822
2004-01-01,85.4337276776
2005-01-01,92.2471940748
2006-01-01,99.3850711966
2007-01-01,108.515486115
2008-01-01,116.250279953
2009-01-01,120.403710921
2010-01-01,123.160910865
2011-01-01,127.383212048
2012-01-01,132.056372328
2013-01-01,136.777239638
2014-01-01,136.677398192
