DATE,VALUE
2003-12-01,100.0
2006-01-01,100.8
2006-02-01,100.8
2006-03-01,100.8
2006-04-01,101.1
2006-05-01,101.1
2006-06-01,101.1
2006-07-01,101.1
2006-08-01,98.4
2006-09-01,98.6
2006-10-01,98.6
2006-11-01,99.3
2006-12-01,99.3
2007-01-01,99.3
2007-02-01,99.3
2007-03-01,99.3
2007-04-01,99.9
2007-05-01,99.9
2007-06-01,99.9
2007-07-01,99.9
2007-08-01,99.9
2007-09-01,99.9
2007-10-01,99.9
2007-11-01,99.9
2007-12-01,99.9
2008-09-01,102.3
2008-10-01,102.4
2008-11-01,102.9
2008-12-01,103.1
2009-01-01,106.3
2009-02-01,107.7
2009-03-01,107.7
2009-04-01,107.7
2009-05-01,107.7
2009-06-01,107.7
2009-07-01,107.7
2009-08-01,107.7
2009-09-01,107.7
2009-10-01,107.7
2009-11-01,107.7
2009-12-01,108.5
2010-01-01,108.5
2010-02-01,108.5
2010-03-01,108.5
2010-04-01,108.5
2010-05-01,108.5
2010-06-01,108.5
2010-07-01,108.6
2010-08-01,108.6
2010-09-01,108.6
2010-10-01,108.7
2010-11-01,109.3
2010-12-01,109.4
2011-01-01,110.4
2011-02-01,110.4
2011-03-01,110.4
2011-04-01,110.4
2011-05-01,110.4
2011-06-01,110.5
2011-07-01,111.5
2011-08-01,111.5
2011-09-01,111.5
2011-10-01,111.5
2011-11-01,114.3
2011-12-01,114.4
2012-01-01,114.1
2012-02-01,114.0
2012-03-01,114.0
2012-04-01,114.0
2012-05-01,114.0
2012-06-01,114.1
2012-07-01,114.1
2012-08-01,114.0
2012-09-01,114.0
2012-10-01,114.0
2012-11-01,114.0
2012-12-01,114.2
2013-01-01,114.2
2013-02-01,114.2
2013-03-01,114.2
2013-04-01,114.5
2013-05-01,119.3
2013-06-01,122.3
2013-07-01,123.3
2013-08-01,121.1
2013-09-01,121.6
2013-10-01,121.8
2013-11-01,121.8
2013-12-01,121.2
2014-01-01,120.5
2014-02-01,121.4
2014-03-01,121.0
2014-04-01,121.3
2014-05-01,121.9
2014-06-01,120.9
2014-07-01,120.9
2014-08-01,121.6
2014-10-01,121.1
2014-12-01,121.5
2015-01-01,118.6
2015-02-01,117.6
2015-03-01,117.6
2015-04-01,118.2
2015-05-01,117.6
2015-06-01,117.5
2015-07-01,118.5
2015-08-01,117.1
2015-09-01,117.2
2015-10-01,116.9
2015-11-01,118.0
2015-12-01,118.0
