DATE,VALUE
1969-01-01,3034.0
1970-01-01,3249.0
1971-01-01,3356.0
1972-01-01,3541.0
1973-01-01,4061.0
1974-01-01,4594.0
1975-01-01,4898.0
1976-01-01,5572.0
1977-01-01,5845.0
1978-01-01,6432.0
1979-01-01,7242.0
1980-01-01,8146.0
1981-01-01,8770.0
1982-01-01,9258.0
1983-01-01,9784.0
1984-01-01,10612.0
1985-01-01,11022.0
1986-01-01,11833.0
1987-01-01,12702.0
1988-01-01,13576.0
1989-01-01,14061.0
1990-01-01,14500.0
1991-01-01,14819.0
1992-01-01,15513.0
1993-01-01,16112.0
1994-01-01,16727.0
1995-01-01,17406.0
1996-01-01,18420.0
1997-01-01,19311.0
1998-01-01,20243.0
1999-01-01,20848.0
2000-01-01,22147.0
2001-01-01,23119.0
2002-01-01,23756.0
2003-01-01,24975.0
2004-01-01,25311.0
2005-01-01,26038.0
2006-01-01,26931.0
2007-01-01,28383.0
2008-01-01,29849.0
2009-01-01,29759.0
2010-01-01,30693.0
2011-01-01,31724.0
2012-01-01,32685.0
2013-01-01,33021.0
2014-01-01,33843.0
