DATE,VALUE
1960-01-01,1597.7995605
1961-01-01,1761.9893799
1962-01-01,1790.9875488
1963-01-01,1900.3536377
1964-01-01,2096.9377441
1965-01-01,2359.7321777
1966-01-01,2666.5554199
1967-01-01,2858.6992188
1968-01-01,2961.9440918
1969-01-01,3313.6437988
1970-01-01,3408.1264648
1971-01-01,3615.3291016
1972-01-01,3796.4829102
1973-01-01,3678.6071777
1974-01-01,3881.7541504
1975-01-01,3802.1335449
1976-01-01,4046.4743652
1977-01-01,4589.2539063
1978-01-01,5093.5097656
1979-01-01,5371.4995117
1980-01-01,5077.7045898
1981-01-01,4847.1962891
1982-01-01,4858.7041016
1983-01-01,4495.050293
1984-01-01,4400.3271484
1985-01-01,4504.3696289
1986-01-01,4669.1801758
1987-01-01,4663.3334961
1988-01-01,4910.5585938
1989-01-01,5216.7724609
1990-01-01,5481.2636719
1991-01-01,5195.7226563
1992-01-01,5216.453125
1993-01-01,4291.9897461
1994-01-01,4820.4189453
1995-01-01,4913.0014648
1996-01-01,5880.2504883
1997-01-01,6392.0585938
1998-01-01,5609.9487305
1999-01-01,6134.4921875
2000-01-01,5831.6088867
2001-01-01,5839.5317383
2002-01-01,6211.2949219
2003-01-01,5999.2895508
2004-01-01,6220.4921875
2005-01-01,6342.1206055
2006-01-01,12899.869141
2007-01-01,7932.0830078
2008-01-01,6787.4755859
2009-01-01,7391.96875
2010-01-01,7866.5844727
2011-01-01,8056.6049805
2012-01-01,8399.1113281
2013-01-01,9939.703125
2014-01-01,10346.146484
