DATE,VALUE
1969-01-01,2516.0
1970-01-01,2626.0
1971-01-01,2874.0
1972-01-01,3194.0
1973-01-01,3674.0
1974-01-01,4054.0
1975-01-01,4527.0
1976-01-01,4800.0
1977-01-01,5222.0
1978-01-01,5782.0
1979-01-01,6565.0
1980-01-01,7082.0
1981-01-01,7995.0
1982-01-01,8373.0
1983-01-01,8909.0
1984-01-01,9551.0
1985-01-01,9901.0
1986-01-01,10474.0
1987-01-01,10754.0
1988-01-01,11537.0
1989-01-01,12662.0
1990-01-01,13389.0
1991-01-01,14123.0
1992-01-01,15580.0
1993-01-01,15959.0
1994-01-01,16772.0
1995-01-01,17387.0
1996-01-01,18744.0
1997-01-01,19233.0
1998-01-01,20647.0
1999-01-01,21437.0
2000-01-01,22441.0
2001-01-01,23304.0
2002-01-01,23100.0
2003-01-01,23967.0
2004-01-01,24933.0
2005-01-01,25170.0
2006-01-01,26282.0
2007-01-01,28568.0
2008-01-01,29720.0
2009-01-01,29394.0
2010-01-01,30031.0
2011-01-01,31644.0
2012-01-01,33104.0
2013-01-01,33987.0
2014-01-01,36170.0
