DATE,VALUE
2007-01-01,25.47
2007-02-01,25.03
2007-03-01,26.14
2007-04-01,24.97
2007-05-01,24.88
2007-06-01,23.72
2007-07-01,23.79
2007-08-01,22.91
2007-09-01,24.59
2007-10-01,24.3
2007-11-01,23.21
2007-12-01,24.09
2008-01-01,23.76
2008-02-01,24.01
2008-03-01,24.83
2008-04-01,25.0
2008-05-01,25.11
2008-06-01,25.49
2008-07-01,25.3
2008-08-01,24.98
2008-09-01,25.02
2008-10-01,24.52
2008-11-01,25.57
2008-12-01,25.73
2009-01-01,25.34
2009-02-01,26.12
2009-03-01,26.09
2009-04-01,25.35
2009-05-01,25.84
2009-06-01,25.75
2009-07-01,26.16
2009-08-01,25.89
2009-09-01,25.37
2009-10-01,25.13
2009-11-01,25.07
2009-12-01,24.78
2010-01-01,24.69
2010-02-01,25.08
2010-03-01,24.81
2010-04-01,25.55
2010-05-01,25.65
2010-06-01,25.2
2010-07-01,25.5
2010-08-01,25.66
2010-09-01,25.24
2010-10-01,24.8
2010-11-01,24.46
2010-12-01,24.59
2011-01-01,24.71
2011-02-01,24.5
2011-03-01,24.36
2011-04-01,24.64
2011-05-01,24.81
2011-06-01,24.29
2011-07-01,24.71
2011-08-01,24.43
2011-09-01,24.46
2011-10-01,24.68
2011-11-01,24.45
2011-12-01,24.2
2012-01-01,24.81
2012-02-01,25.18
2012-03-01,25.5
2012-04-01,26.39
2012-05-01,26.59
2012-06-01,27.09
2012-07-01,27.1
2012-08-01,27.29
2012-09-01,28.55
2012-10-01,27.92
2012-11-01,27.04
2012-12-01,28.78
2013-01-01,28.58
2013-02-01,28.84
2013-03-01,29.18
2013-04-01,29.6
2013-05-01,29.67
2013-06-01,30.08
2013-07-01,30.08
2013-08-01,30.38
2013-09-01,30.95
2013-10-01,31.34
2013-11-01,30.61
2013-12-01,31.2
2014-01-01,30.71
2014-02-01,31.89
2014-03-01,30.69
2014-04-01,30.78
2014-05-01,30.56
2014-06-01,31.07
2014-07-01,30.9
2014-08-01,30.46
2014-09-01,30.17
2014-10-01,30.14
2014-11-01,30.54
2014-12-01,29.72
2015-01-01,29.47
2015-02-01,29.98
2015-03-01,30.16
2015-04-01,29.33
2015-05-01,29.46
2015-06-01,29.03
2015-07-01,29.06
2015-08-01,29.32
2015-09-01,29.13
2015-10-01,29.09
2015-11-01,28.95
2015-12-01,28.45
2016-01-01,28.52
2016-02-01,29.42
2016-03-01,28.79
2016-04-01,28.78
