DATE,VALUE
1970-01-01,2374.14906
1971-01-01,2512.024695
1972-01-01,2603.608117
1973-01-01,2675.260995
1974-01-01,2870.467338
1975-01-01,2888.693902
1976-01-01,2443.397878
1977-01-01,2587.617607
1978-01-01,2889.995725
1979-01-01,2431.665155
1980-01-01,2248.040107
1981-01-01,2175.547015
1982-01-01,2332.356765
1983-01-01,2115.294399
1984-01-01,2096.319395
1985-01-01,2223.762218
1986-01-01,2252.756062
1987-01-01,2266.359012
1988-01-01,1964.691422
1989-01-01,2241.578952
1990-01-01,2214.606394
1991-01-01,2201.265324
1992-01-01,2040.584456
1993-01-01,2039.086488
1994-01-01,1562.761245
1995-01-01,1523.579793
1996-01-01,1532.115365
1997-01-01,1451.753294
1998-01-01,1440.19224
1999-01-01,1445.109903
2000-01-01,1431.937749
2001-01-01,1427.433493
2002-01-01,1432.24093
2003-01-01,1433.338111
2004-01-01,1430.808998
2005-01-01,1431.331325
2006-01-01,1434.76676
2007-01-01,1436.734068
2008-01-01,1441.882825
2009-01-01,1456.645493
2010-01-01,1473.628639
